"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.865521113693798,"Mean"
5.94805929648241,4.29213467336683,0.851087739641419,"Mean"
6.01783567839196,4.29213467336683,0.82060663018034,"Mean"
6.08761206030151,4.29213467336683,0.999312361122141,"Mean"
6.15738844221106,4.29213467336683,0.998364922564475,"Mean"
6.2271648241206,4.29213467336683,0.76824814892687,"Mean"
6.29694120603015,4.29213467336683,0.999200392175602,"Mean"
6.3667175879397,4.29213467336683,0.731168920324593,"Mean"
6.43649396984925,4.29213467336683,0.713731237478228,"Mean"
6.50627035175879,4.29213467336683,0.688807775189861,"Mean"
6.57604673366834,4.29213467336683,0.66265389780763,"Mean"
6.64582311557789,4.29213467336683,0.635351315359162,"Mean"
6.71559949748744,4.29213467336683,0.607003951950494,"Mean"
6.78537587939698,4.29213467336683,0.577737889172615,"Mean"
5.87828291457286,4.35055326633166,0.850144408139877,"Mean"
5.94805929648241,4.35055326633166,0.998487121725601,"Mean"
6.01783567839196,4.35055326633166,0.856840385955826,"Mean"
6.08761206030151,4.35055326633166,0.857105990320766,"Mean"
6.15738844221106,4.35055326633166,0.852999335337703,"Mean"
6.2271648241206,4.35055326633166,0.749613839389173,"Mean"
6.29694120603015,4.35055326633166,0.785449452642657,"Mean"
6.3667175879397,4.35055326633166,0.847417824712761,"Mean"
6.43649396984925,4.35055326633166,0.791152708324217,"Mean"
6.50627035175879,4.35055326633166,0.844328552518755,"Mean"
6.57604673366834,4.35055326633166,0.848572186039456,"Mean"
6.64582311557789,4.35055326633166,0.843580055587566,"Mean"
6.71559949748744,4.35055326633166,0.562462795914687,"Mean"
6.78537587939698,4.35055326633166,0.991581437693359,"Mean"
6.85515226130653,4.35055326633166,0.495051684047555,"Mean"
5.80850653266332,4.40897185929648,0.849191831705746,"Mean"
5.87828291457286,4.40897185929648,0.867755638757355,"Mean"
5.94805929648241,4.40897185929648,0.857424798729392,"Mean"
6.01783567839196,4.40897185929648,0.869097689227265,"Mean"
6.08761206030151,4.40897185929648,0.870050052097093,"Mean"
6.15738844221106,4.40897185929648,0.851132338533054,"Mean"
6.2271648241206,4.40897185929648,0.892603298862459,"Mean"
6.29694120603015,4.40897185929648,0.867907135416979,"Mean"
6.3667175879397,4.40897185929648,0.845678459339328,"Mean"
6.43649396984925,4.40897185929648,0.843514484758642,"Mean"
6.50627035175879,4.40897185929648,0.841142320025978,"Mean"
6.57604673366834,4.40897185929648,0.838792541457248,"Mean"
6.64582311557789,4.40897185929648,0.836704144968638,"Mean"
6.71559949748744,4.40897185929648,0.687234784802785,"Mean"
6.78537587939698,4.40897185929648,0.832368398955226,"Mean"
6.85515226130653,4.40897185929648,0.665075521058454,"Mean"
6.92492864321608,4.40897185929648,0.852359166036797,"Mean"
5.73873015075377,4.46739045226131,0.848229930975513,"Mean"
5.80850653266332,4.46739045226131,0.887741950485537,"Mean"
5.87828291457286,4.46739045226131,0.875871387372887,"Mean"
5.94805929648241,4.46739045226131,0.858171038125165,"Mean"
6.01783567839196,4.46739045226131,0.868110317133519,"Mean"
6.08761206030151,4.46739045226131,0.854542409781934,"Mean"
6.15738844221106,4.46739045226131,0.855515662072908,"Mean"
6.2271648241206,4.46739045226131,0.847640703632731,"Mean"
6.29694120603015,4.46739045226131,0.870201465529821,"Mean"
6.3667175879397,4.46739045226131,0.842993915514369,"Mean"
6.43649396984925,4.46739045226131,0.855538191040817,"Mean"
6.50627035175879,4.46739045226131,0.842588784132327,"Mean"
6.57604673366834,4.46739045226131,0.847038630208133,"Mean"
6.64582311557789,4.46739045226131,0.834274201065271,"Mean"
6.71559949748744,4.46739045226131,0.831439538020768,"Mean"
6.78537587939698,4.46739045226131,0.829414801612329,"Mean"
6.85515226130653,4.46739045226131,0.826997634377005,"Mean"
6.92492864321608,4.46739045226131,0.827688738034517,"Mean"
6.99470502512563,4.46739045226131,0.363955457054381,"Mean"
7.06448140703518,4.46739045226131,0.679854530818724,"Mean"
7.13425778894472,4.46739045226131,0.818019058085995,"Mean"
7.20403417085427,4.46739045226131,0.827884908300296,"Mean"
7.27381055276382,4.46739045226131,0.850325061230891,"Mean"
7.34358693467337,4.46739045226131,0.842544653189007,"Mean"
7.41336331658291,4.46739045226131,0.953496733546017,"Mean"
7.48313969849246,4.46739045226131,0.899805735828541,"Mean"
7.55291608040201,4.46739045226131,0.878930615836115,"Mean"
5.73873015075377,4.52580904522613,0.857965536758659,"Mean"
5.80850653266332,4.52580904522613,0.858320882541926,"Mean"
5.87828291457286,4.52580904522613,0.855853626398658,"Mean"
5.94805929648241,4.52580904522613,0.99851931135983,"Mean"
6.01783567839196,4.52580904522613,0.878230321319952,"Mean"
6.08761206030151,4.52580904522613,0.84933423838706,"Mean"
6.15738844221106,4.52580904522613,0.853240056337904,"Mean"
6.2271648241206,4.52580904522613,0.846181786549909,"Mean"
6.29694120603015,4.52580904522613,0.84432045352901,"Mean"
6.3667175879397,4.52580904522613,0.86613636712685,"Mean"
6.43649396984925,4.52580904522613,0.840085418490357,"Mean"
6.50627035175879,4.52580904522613,0.836755087385242,"Mean"
6.57604673366834,4.52580904522613,0.833871558023816,"Mean"
6.64582311557789,4.52580904522613,0.840059751569859,"Mean"
