"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.342350758770278,"Mean"
5.94805929648241,4.29213467336683,0.339662606344488,"Mean"
6.01783567839196,4.29213467336683,0.287244636712058,"Mean"
6.08761206030151,4.29213467336683,0.807768285234381,"Mean"
6.15738844221106,4.29213467336683,0.656218373281393,"Mean"
6.2271648241206,4.29213467336683,0.301414797975855,"Mean"
6.29694120603015,4.29213467336683,0.754590374238307,"Mean"
6.3667175879397,4.29213467336683,0.310881428840112,"Mean"
6.43649396984925,4.29213467336683,0.320826512812922,"Mean"
6.50627035175879,4.29213467336683,0.31814297042303,"Mean"
6.57604673366834,4.29213467336683,0.315463873396441,"Mean"
6.64582311557789,4.29213467336683,0.312790121323123,"Mean"
6.71559949748744,4.29213467336683,0.310122622745255,"Mean"
6.78537587939698,4.29213467336683,0.307462293937252,"Mean"
5.87828291457286,4.35055326633166,0.349204503506611,"Mean"
5.94805929648241,4.35055326633166,0.55428783971328,"Mean"
6.01783567839196,4.35055326633166,0.167561123679951,"Mean"
6.08761206030151,4.35055326633166,0.1441680055738,"Mean"
6.15738844221106,4.35055326633166,0.168255681843014,"Mean"
6.2271648241206,4.35055326633166,0.317909739354187,"Mean"
6.29694120603015,4.35055326633166,0.117324913931982,"Mean"
6.3667175879397,4.35055326633166,0.166125874205509,"Mean"
6.43649396984925,4.35055326633166,0.117421929824109,"Mean"
6.50627035175879,4.35055326633166,0.164878484808383,"Mean"
6.57604673366834,4.35055326633166,0.167765102957975,"Mean"
6.64582311557789,4.35055326633166,0.166432050372387,"Mean"
6.71559949748744,4.35055326633166,0.293666112605232,"Mean"
6.78537587939698,4.35055326633166,0.620227849894423,"Mean"
6.85515226130653,4.35055326633166,0.26016140483529,"Mean"
5.80850653266332,4.40897185929648,0.358872154843133,"Mean"
5.87828291457286,4.40897185929648,0.170683851311151,"Mean"
5.94805929648241,4.40897185929648,0.16779222810635,"Mean"
6.01783567839196,4.40897185929648,0.172617149873543,"Mean"
6.08761206030151,4.40897185929648,0.176002067975351,"Mean"
6.15738844221106,4.40897185929648,0.16784358477052,"Mean"
6.2271648241206,4.40897185929648,0.192955596424253,"Mean"
6.29694120603015,4.40897185929648,0.177573285688072,"Mean"
6.3667175879397,4.40897185929648,0.164483690507404,"Mean"
6.43649396984925,4.40897185929648,0.165401502749391,"Mean"
6.50627035175879,4.40897185929648,0.164619691689315,"Mean"
6.57604673366834,4.40897185929648,0.164087891197873,"Mean"
6.64582311557789,4.40897185929648,0.163957119663837,"Mean"
6.71559949748744,4.40897185929648,0.148715760239504,"Mean"
6.78537587939698,4.40897185929648,0.163817750660572,"Mean"
6.85515226130653,4.40897185929648,0.122103253979029,"Mean"
6.92492864321608,4.40897185929648,0.172412399483024,"Mean"
5.73873015075377,4.46739045226131,0.368660610471153,"Mean"
5.80850653266332,4.46739045226131,0.181892134548439,"Mean"
5.87828291457286,4.46739045226131,0.177687972595026,"Mean"
5.94805929648241,4.46739045226131,0.162855312344115,"Mean"
6.01783567839196,4.46739045226131,0.166695494461456,"Mean"
6.08761206030151,4.46739045226131,0.168619476802446,"Mean"
6.15738844221106,4.46739045226131,0.170431867191536,"Mean"
6.2271648241206,4.46739045226131,0.165979002535318,"Mean"
6.29694120603015,4.46739045226131,0.177910876177799,"Mean"
6.3667175879397,4.46739045226131,0.16516663154796,"Mean"
6.43649396984925,4.46739045226131,0.172382579603807,"Mean"
6.50627035175879,4.46739045226131,0.165732880306258,"Mean"
6.57604673366834,4.46739045226131,0.168695149189867,"Mean"
6.64582311557789,4.46739045226131,0.162929961155721,"Mean"
6.71559949748744,4.46739045226131,0.16274334979952,"Mean"
6.78537587939698,4.46739045226131,0.163045801694195,"Mean"
6.85515226130653,4.46739045226131,0.163905815595843,"Mean"
6.92492864321608,4.46739045226131,0.16700932444224,"Mean"
6.99470502512563,4.46739045226131,0.289019158889984,"Mean"
7.06448140703518,4.46739045226131,0.110658220336287,"Mean"
7.13425778894472,4.46739045226131,0.169720827999937,"Mean"
7.20403417085427,4.46739045226131,0.170583388783454,"Mean"
7.27381055276382,4.46739045226131,0.185618499829571,"Mean"
7.34358693467337,4.46739045226131,0.177238078403632,"Mean"
7.41336331658291,4.46739045226131,0.335545571705983,"Mean"
7.48313969849246,4.46739045226131,0.650073947927906,"Mean"
7.55291608040201,4.46739045226131,0.609001559444258,"Mean"
5.73873015075377,4.52580904522613,0.167680590833687,"Mean"
5.80850653266332,4.52580904522613,0.16870902969717,"Mean"
5.87828291457286,4.52580904522613,0.165575612681154,"Mean"
5.94805929648241,4.52580904522613,0.0722287750966467,"Mean"
6.01783567839196,4.52580904522613,0.130656086138594,"Mean"
6.08761206030151,4.52580904522613,0.167198653805095,"Mean"
6.15738844221106,4.52580904522613,0.169611800423263,"Mean"
6.2271648241206,4.52580904522613,0.166114623590298,"Mean"
6.29694120603015,4.52580904522613,0.161611953208573,"Mean"
6.3667175879397,4.52580904522613,0.167706040476801,"Mean"
6.43649396984925,4.52580904522613,0.163865071594532,"Mean"
6.50627035175879,4.52580904522613,0.162824961772727,"Mean"
6.57604673366834,4.52580904522613,0.162071096725139,"Mean"
6.64582311557789,4.52580904522613,0.163952973566702,"Mean"
6.71559949748744,4.52580904522613,0.164699782955808,"Mean"
6.78537587939698,4.52580904522613,0.16192600893425,"Mean"
6.85515226130653,4.52580904522613,0.164987738447223,"Mean"
6.92492864321608,4.52580904522613,0.163495109121,"Mean"
6.99470502512563,4.52580904522613,0.26450618735471,"Mean"
7.06448140703518,4.52580904522613,0.167194593403215,"Mean"
7.13425778894472,4.52580904522613,0.168816928630662,"Mean"
7.20403417085427,4.52580904522613,0.291663529878606,"Mean"
7.27381055276382,4.52580904522613,0.174457483744711,"Mean"
7.34358693467337,4.52580904522613,0.166914677753165,"Mean"
7.41336331658291,4.52580904522613,0.1932941401342,"Mean"
7.48313969849246,4.52580904522613,0.170381402824197,"Mean"
7.55291608040201,4.52580904522613,0.16354099980208,"Mean"
7.62269246231156,4.52580904522613,0.167353398979196,"Mean"
7.6924688442211,4.52580904522613,0.169816620277656,"Mean"
7.76224522613065,4.52580904522613,0.634246795747269,"Mean"
5.66895376884422,4.58422763819095,0.168046821075643,"Mean"
5.73873015075377,4.58422763819095,0.167994756634989,"Mean"
5.80850653266332,4.58422763819095,0.181831429117672,"Mean"
5.87828291457286,4.58422763819095,0.440647202803689,"Mean"
5.94805929648241,4.58422763819095,0.638175180475771,"Mean"
6.01783567839196,4.58422763819095,0.660347892723005,"Mean"
6.08761206030151,4.58422763819095,0.179802007321919,"Mean"
6.15738844221106,4.58422763819095,0.153548616582187,"Mean"
6.2271648241206,4.58422763819095,0.169614943519013,"Mean"
6.29694120603015,4.58422763819095,0.166593009960595,"Mean"
6.3667175879397,4.58422763819095,0.583481633041333,"Mean"
6.43649396984925,4.58422763819095,0.245932666704486,"Mean"
6.50627035175879,4.58422763819095,0.161327906334042,"Mean"
6.57604673366834,4.58422763819095,0.160419588943443,"Mean"
6.64582311557789,4.58422763819095,0.120711953802449,"Mean"
6.71559949748744,4.58422763819095,0.15981178236051,"Mean"
6.78537587939698,4.58422763819095,0.159892692344056,"Mean"
6.85515226130653,4.58422763819095,0.161165398263865,"Mean"
6.92492864321608,4.58422763819095,0.181277399420785,"Mean"
