"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00204545695901017,"Mean"
5.94805929648241,4.29213467336683,0.00199497841781573,"Mean"
6.01783567839196,4.29213467336683,0.00131970740467112,"Mean"
6.08761206030151,4.29213467336683,0.507767737691642,"Mean"
6.15738844221106,4.29213467336683,0.348527298611976,"Mean"
6.2271648241206,4.29213467336683,0.00133224336336552,"Mean"
6.29694120603015,4.29213467336683,0.450103588903596,"Mean"
6.3667175879397,4.29213467336683,0.00150641314810136,"Mean"
6.43649396984925,4.29213467336683,0.00169648194667846,"Mean"
6.50627035175879,4.29213467336683,0.00166100867723614,"Mean"
6.57604673366834,4.29213467336683,0.00162717290319986,"Mean"
6.64582311557789,4.29213467336683,0.00159492724119138,"Mean"
6.71559949748744,4.29213467336683,0.00156422605820096,"Mean"
6.78537587939698,4.29213467336683,0.00153502549542385,"Mean"
5.87828291457286,4.35055326633166,0.00214834249195357,"Mean"
5.94805929648241,4.35055326633166,0.231010756059907,"Mean"
6.01783567839196,4.35055326633166,0.158727654689891,"Mean"
6.08761206030151,4.35055326633166,0.00233000490260166,"Mean"
6.15738844221106,4.35055326633166,0.159833016512051,"Mean"
6.2271648241206,4.35055326633166,0.00157191961644542,"Mean"
6.29694120603015,4.35055326633166,0.0708819549685968,"Mean"
6.3667175879397,4.35055326633166,0.159120054451199,"Mean"
6.43649396984925,4.35055326633166,0.0354835686755236,"Mean"
6.50627035175879,4.35055326633166,0.158931417147538,"Mean"
6.57604673366834,4.35055326633166,0.160292528112233,"Mean"
6.64582311557789,4.35055326633166,0.159560750010817,"Mean"
6.71559949748744,4.35055326633166,0.00132715258742832,"Mean"
6.78537587939698,4.35055326633166,0.359227581845355,"Mean"
6.85515226130653,4.35055326633166,0.0011160207826935,"Mean"
5.80850653266332,4.40897185929648,0.00231335239743165,"Mean"
5.87828291457286,4.40897185929648,0.158964806308199,"Mean"
5.94805929648241,4.40897185929648,0.158617712568824,"Mean"
6.01783567839196,4.40897185929648,0.1606605385526,"Mean"
6.08761206030151,4.40897185929648,0.163457931365833,"Mean"
6.15738844221106,4.40897185929648,0.160072551703207,"Mean"
6.2271648241206,4.40897185929648,0.17297045053066,"Mean"
6.29694120603015,4.40897185929648,0.165366010459233,"Mean"
6.3667175879397,4.40897185929648,0.158578820678273,"Mean"
6.43649396984925,4.40897185929648,0.15923231286414,"Mean"
6.50627035175879,4.40897185929648,0.159187508660488,"Mean"
6.57604673366834,4.40897185929648,0.158916776188704,"Mean"
6.64582311557789,4.40897185929648,0.158638191579374,"Mean"
6.71559949748744,4.40897185929648,0.00143498529582174,"Mean"
6.78537587939698,4.40897185929648,0.158712167569349,"Mean"
6.85515226130653,4.40897185929648,0.00217396076778069,"Mean"
6.92492864321608,4.40897185929648,0.16023433519843,"Mean"
5.73873015075377,4.46739045226131,0.00249086765859573,"Mean"
5.80850653266332,4.46739045226131,0.16530569141069,"Mean"
5.87828291457286,4.46739045226131,0.163785823332582,"Mean"
5.94805929648241,4.46739045226131,0.156664394398899,"Mean"
6.01783567839196,4.46739045226131,0.156997766372627,"Mean"
6.08761206030151,4.46739045226131,0.160456513348178,"Mean"
6.15738844221106,4.46739045226131,0.161886480153739,"Mean"
6.2271648241206,4.46739045226131,0.159430158331458,"Mean"
6.29694120603015,4.46739045226131,0.165873903054825,"Mean"
6.3667175879397,4.46739045226131,0.159309298876792,"Mean"
6.43649396984925,4.46739045226131,0.163200288592108,"Mean"
6.50627035175879,4.46739045226131,0.159926916845658,"Mean"
6.57604673366834,4.46739045226131,0.16135633043118,"Mean"
6.64582311557789,4.46739045226131,0.158348242196552,"Mean"
6.71559949748744,4.46739045226131,0.158401452765746,"Mean"
6.78537587939698,4.46739045226131,0.158464496060743,"Mean"
6.85515226130653,4.46739045226131,0.159554106143303,"Mean"
6.92492864321608,4.46739045226131,0.161929180391157,"Mean"
6.99470502512563,4.46739045226131,0.0012521551364975,"Mean"
7.06448140703518,4.46739045226131,0.0150098508444409,"Mean"
7.13425778894472,4.46739045226131,0.164825331905463,"Mean"
7.20403417085427,4.46739045226131,0.162929833841495,"Mean"
7.27381055276382,4.46739045226131,0.167045772281865,"Mean"
7.34358693467337,4.46739045226131,0.16333105682208,"Mean"
7.41336331658291,4.46739045226131,0.261081272449406,"Mean"
7.48313969849246,4.46739045226131,0.429372552897871,"Mean"
7.55291608040201,4.46739045226131,0.390725798697681,"Mean"
5.73873015075377,4.52580904522613,0.158960148128284,"Mean"
5.80850653266332,4.52580904522613,0.159204187254939,"Mean"
5.87828291457286,4.52580904522613,0.157644307936545,"Mean"
5.94805929648241,4.52580904522613,0.0840383489482776,"Mean"
6.01783567839196,4.52580904522613,0.137855702073218,"Mean"
6.08761206030151,4.52580904522613,0.160178675002505,"Mean"
6.15738844221106,4.52580904522613,0.16142041550022,"Mean"
6.2271648241206,4.52580904522613,0.159945681477837,"Mean"
6.29694120603015,4.52580904522613,0.157175526380786,"Mean"
6.3667175879397,4.52580904522613,0.156356351371772,"Mean"
6.43649396984925,4.52580904522613,0.158523048016113,"Mean"
6.50627035175879,4.52580904522613,0.158135610757607,"Mean"
6.57604673366834,4.52580904522613,0.157847834474832,"Mean"
6.64582311557789,4.52580904522613,0.158162834321763,"Mean"
6.71559949748744,4.52580904522613,0.159198008901617,"Mean"
6.78537587939698,4.52580904522613,0.15783829788011,"Mean"
6.85515226130653,4.52580904522613,0.160108983704586,"Mean"
6.92492864321608,4.52580904522613,0.159771558849511,"Mean"
6.99470502512563,4.52580904522613,0.000924922652697282,"Mean"
7.06448140703518,4.52580904522613,0.160665905560074,"Mean"
7.13425778894472,4.52580904522613,0.164929473665869,"Mean"
7.20403417085427,4.52580904522613,0.00133128425413295,"Mean"
7.27381055276382,4.52580904522613,0.169300945971211,"Mean"
7.34358693467337,4.52580904522613,0.164736749312456,"Mean"
7.41336331658291,4.52580904522613,0.18152232395355,"Mean"
7.48313969849246,4.52580904522613,0.167115058819056,"Mean"
7.55291608040201,4.52580904522613,0.162144965455194,"Mean"
7.62269246231156,4.52580904522613,0.159862874658636,"Mean"
7.6924688442211,4.52580904522613,0.163081618308846,"Mean"
7.76224522613065,4.52580904522613,0.378913014889345,"Mean"
5.66895376884422,4.58422763819095,0.159296736771605,"Mean"
5.73873015075377,4.58422763819095,0.159887479906875,"Mean"
5.80850653266332,4.58422763819095,0.166997195216348,"Mean"
5.87828291457286,4.58422763819095,0.277167046336278,"Mean"
5.94805929648241,4.58422763819095,0.34361104962728,"Mean"
6.01783567839196,4.58422763819095,0.381246339618072,"Mean"
6.08761206030151,4.58422763819095,0.155275017754433,"Mean"
6.15738844221106,4.58422763819095,0.137497384111091,"Mean"
6.2271648241206,4.58422763819095,0.154661824746555,"Mean"
6.29694120603015,4.58422763819095,0.159063004681383,"Mean"
6.3667175879397,4.58422763819095,0.331764575581546,"Mean"
6.43649396984925,4.58422763819095,0.154949958959464,"Mean"
6.50627035175879,4.58422763819095,0.157294213822253,"Mean"
6.57604673366834,4.58422763819095,0.156819669777486,"Mean"
6.64582311557789,4.58422763819095,0.0475465075807355,"Mean"
6.71559949748744,4.58422763819095,0.156706070309894,"Mean"
6.78537587939698,4.58422763819095,0.156832032758604,"Mean"
6.85515226130653,4.58422763819095,0.158108342046758,"Mean"
6.92492864321608,4.58422763819095,0.169426263697586,"Mean"
6.99470502512563,4.58422763819095,0.162786676313402,"Mean"
7.06448140703518,4.58422763819095,0.0334780619271131,"Mean"
7.13425778894472,4.58422763819095,0.162952783410382,"Mean"
7.20403417085427,4.58422763819095,0.178660527859287,"Mean"
7.27381055276382,4.58422763819095,0.175134365094174,"Mean"
7.34358693467337,4.58422763819095,0.182470107537247,"Mean"
7.41336331658291,4.58422763819095,0.170048731034478,"Mean"
7.48313969849246,4.58422763819095,0.167500037547565,"Mean"
7.55291608040201,4.58422763819095,0.160776546043764,"Mean"
7.62269246231156,4.58422763819095,0.436043308561561,"Mean"
7.6924688442211,4.58422763819095,0.443888890212433,"Mean"
7.76224522613065,4.58422763819095,0.343859247166136,"Mean"
7.8320216080402,4.58422763819095,0.359119841143043,"Mean"
7.90179798994975,4.58422763819095,0.292618503240228,"Mean"
