"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.388087977962681,"Mean"
5.94805929648241,4.29213467336683,0.372944143314271,"Mean"
6.01783567839196,4.29213467336683,0.3238340281495,"Mean"
6.08761206030151,4.29213467336683,0.952622655769609,"Mean"
6.15738844221106,4.29213467336683,0.898261644760556,"Mean"
6.2271648241206,4.29213467336683,0.312701506101263,"Mean"
6.29694120603015,4.29213467336683,0.944294827326592,"Mean"
6.3667175879397,4.29213467336683,0.283259973345943,"Mean"
6.43649396984925,4.29213467336683,0.268833078435074,"Mean"
6.50627035175879,4.29213467336683,0.254649262898451,"Mean"
6.57604673366834,4.29213467336683,0.240743072122194,"Mean"
6.64582311557789,4.29213467336683,0.227147924912079,"Mean"
6.71559949748744,4.29213467336683,0.21389572048795,"Mean"
6.78537587939698,4.29213467336683,0.201016449742781,"Mean"
5.87828291457286,4.35055326633166,0.383389618261821,"Mean"
5.94805929648241,4.35055326633166,0.901946044618973,"Mean"
6.01783567839196,4.35055326633166,0.989087651037902,"Mean"
6.08761206030151,4.35055326633166,0.337138541150775,"Mean"
6.15738844221106,4.35055326633166,0.98836381060937,"Mean"
6.2271648241206,4.35055326633166,0.307579219221568,"Mean"
6.29694120603015,4.35055326633166,0.29058082126901,"Mean"
6.3667175879397,4.35055326633166,0.984989628133066,"Mean"
6.43649396984925,4.35055326633166,0.263151435604445,"Mean"
6.50627035175879,4.35055326633166,0.980328771294821,"Mean"
6.57604673366834,4.35055326633166,0.979533541728622,"Mean"
6.64582311557789,4.35055326633166,0.979464518620089,"Mean"
6.71559949748744,4.35055326633166,0.206451557760245,"Mean"
6.78537587939698,4.35055326633166,0.837107357167323,"Mean"
6.85515226130653,4.35055326633166,0.152355872906375,"Mean"
5.80850653266332,4.40897185929648,0.39398819723128,"Mean"
5.87828291457286,4.40897185929648,0.98903610127876,"Mean"
5.94805929648241,4.40897185929648,0.988742569248898,"Mean"
6.01783567839196,4.40897185929648,0.986066129764558,"Mean"
6.08761206030151,4.40897185929648,0.988053712373101,"Mean"
6.15738844221106,4.40897185929648,0.987903697148328,"Mean"
6.2271648241206,4.40897185929648,0.987164100017059,"Mean"
6.29694120603015,4.40897185929648,0.986018529950541,"Mean"
6.3667175879397,4.40897185929648,0.984221720692535,"Mean"
6.43649396984925,4.40897185929648,0.981680987447401,"Mean"
6.50627035175879,4.40897185929648,0.98032559220728,"Mean"
6.57604673366834,4.40897185929648,0.978647650483757,"Mean"
6.64582311557789,4.40897185929648,0.978921961810899,"Mean"
6.71559949748744,4.40897185929648,0.202601554674471,"Mean"
6.78537587939698,4.40897185929648,0.975626100443915,"Mean"
6.85515226130653,4.40897185929648,0.163283987189983,"Mean"
6.92492864321608,4.40897185929648,0.948733891882734,"Mean"
5.73873015075377,4.46739045226131,0.404733874971531,"Mean"
5.80850653266332,4.46739045226131,0.989321581674044,"Mean"
5.87828291457286,4.46739045226131,0.989164628761504,"Mean"
