"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000326602583421549,"Mean"
5.94805929648241,4.29213467336683,0.000322771216960373,"Mean"
6.01783567839196,4.29213467336683,0.000243439999636707,"Mean"
6.08761206030151,4.29213467336683,0.140672357227584,"Mean"
6.15738844221106,4.29213467336683,0.0979326426814235,"Mean"
6.2271648241206,4.29213467336683,0.000232926601611763,"Mean"
6.29694120603015,4.29213467336683,0.143808786078085,"Mean"
6.3667175879397,4.29213467336683,0.00026939551872393,"Mean"
6.43649396984925,4.29213467336683,0.000305917243606404,"Mean"
6.50627035175879,4.29213467336683,0.000304882823318157,"Mean"
6.57604673366834,4.29213467336683,0.0003041859740822,"Mean"
6.64582311557789,4.29213467336683,0.000303827193957723,"Mean"
6.71559949748744,4.29213467336683,0.000303808012485112,"Mean"
6.78537587939698,4.29213467336683,0.000304131027370761,"Mean"
5.87828291457286,4.35055326633166,0.000345831251682894,"Mean"
5.94805929648241,4.35055326633166,0.061044801713837,"Mean"
6.01783567839196,4.35055326633166,0.265219819071707,"Mean"
6.08761206030151,4.35055326633166,0.000279363401819403,"Mean"
6.15738844221106,4.35055326633166,0.283554853599459,"Mean"
6.2271648241206,4.35055326633166,0.000275867501528968,"Mean"
6.29694120603015,4.35055326633166,0.000214437056276437,"Mean"
6.3667175879397,4.35055326633166,0.286330009862205,"Mean"
6.43649396984925,4.35055326633166,0.000272147221020555,"Mean"
6.50627035175879,4.35055326633166,0.290787216324954,"Mean"
6.57604673366834,4.35055326633166,0.28943900741681,"Mean"
6.64582311557789,4.35055326633166,0.29302535242658,"Mean"
6.71559949748744,4.35055326633166,0.0002694174794294,"Mean"
6.78537587939698,4.35055326633166,0.115068110812611,"Mean"
6.85515226130653,4.35055326633166,0.000272730596392669,"Mean"
5.80850653266332,4.40897185929648,0.000370583534198088,"Mean"
5.87828291457286,4.40897185929648,0.242994189316554,"Mean"
5.94805929648241,4.40897185929648,0.262801410286236,"Mean"
6.01783567839196,4.40897185929648,0.256183567547599,"Mean"
6.08761206030151,4.40897185929648,0.277382813995013,"Mean"
6.15738844221106,4.40897185929648,0.293032888176879,"Mean"
6.2271648241206,4.40897185929648,0.295327888180141,"Mean"
6.29694120603015,4.40897185929648,0.295023588930796,"Mean"
6.3667175879397,4.40897185929648,0.286664768325437,"Mean"
6.43649396984925,4.40897185929648,0.297101386405468,"Mean"
6.50627035175879,4.40897185929648,0.303529423601426,"Mean"
6.57604673366834,4.40897185929648,0.304390225719978,"Mean"
6.64582311557789,4.40897185929648,0.303997997895685,"Mean"
6.71559949748744,4.40897185929648,0.00030048807130123,"Mean"
6.78537587939698,4.40897185929648,0.310045277493759,"Mean"
