"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999972047755703,"Mean"
5.94805929648241,4.29213467336683,0.999971374281399,"Mean"
6.01783567839196,4.29213467336683,0.999958236207688,"Mean"
6.08761206030151,4.29213467336683,0.830840370122177,"Mean"
6.15738844221106,4.29213467336683,0.672599236446537,"Mean"
6.2271648241206,4.29213467336683,0.999968089020977,"Mean"
6.29694120603015,4.29213467336683,0.766353927751318,"Mean"
6.3667175879397,4.29213467336683,0.999966034145452,"Mean"
6.43649396984925,4.29213467336683,0.999964886481333,"Mean"
6.50627035175879,4.29213467336683,0.999963650867819,"Mean"
6.57604673366834,4.29213467336683,0.999962320760303,"Mean"
6.64582311557789,4.29213467336683,0.999960888990943,"Mean"
6.71559949748744,4.29213467336683,0.999959347705889,"Mean"
6.78537587939698,4.29213467336683,0.999957688295462,"Mean"
5.87828291457286,4.35055326633166,0.999973211343535,"Mean"
5.94805929648241,4.35055326633166,0.708950120378267,"Mean"
6.01783567839196,4.35055326633166,0.000276001219409189,"Mean"
6.08761206030151,4.35055326633166,0.999739831393177,"Mean"
6.15738844221106,4.35055326633166,0.000223452813248506,"Mean"
6.2271648241206,4.35055326633166,0.999969083930859,"Mean"
6.29694120603015,4.35055326633166,0.182236204295471,"Mean"
6.3667175879397,4.35055326633166,0.000154699890176589,"Mean"
6.43649396984925,4.35055326633166,0.934982211504832,"Mean"
6.50627035175879,4.35055326633166,0.000128398130715466,"Mean"
6.57604673366834,4.35055326633166,0.000239361260529641,"Mean"
6.64582311557789,4.35055326633166,0.000170047918932911,"Mean"
6.71559949748744,4.35055326633166,0.999957502626044,"Mean"
6.78537587939698,4.35055326633166,0.55355329979754,"Mean"
6.85515226130653,4.35055326633166,0.999930011618216,"Mean"
5.80850653266332,4.40897185929648,0.99997492811058,"Mean"
5.87828291457286,4.40897185929648,0.000798553299207631,"Mean"
5.94805929648241,4.40897185929648,0.00031977455520364,"Mean"
6.01783567839196,4.40897185929648,0.000870460390958848,"Mean"
6.08761206030151,4.40897185929648,0.00111232526853231,"Mean"
6.15738844221106,4.40897185929648,0.000203021802559481,"Mean"
6.2271648241206,4.40897185929648,0.00732825525617714,"Mean"
6.29694120603015,4.40897185929648,0.00115729372598142,"Mean"
6.3667175879397,4.40897185929648,0.000142338370666329,"Mean"
6.43649396984925,4.40897185929648,0.000134840733111366,"Mean"
6.50627035175879,4.40897185929648,0.000112729107867597,"Mean"
6.57604673366834,4.40897185929648,0.000102392239682068,"Mean"
6.64582311557789,4.40897185929648,9.83812157946874e-05,"Mean"
6.71559949748744,4.40897185929648,0.999779093378202,"Mean"
6.78537587939698,4.40897185929648,8.4736675925049e-05,"Mean"
6.85515226130653,4.40897185929648,0.999488199438363,"Mean"
6.92492864321608,4.40897185929648,0.000848226371385853,"Mean"
5.73873015075377,4.46739045226131,0.99997653255641,"Mean"
5.80850653266332,4.46739045226131,0.00402990826813669,"Mean"
5.87828291457286,4.46739045226131,0.00173777424441629,"Mean"
5.94805929648241,4.46739045226131,0.000302998393592313,"Mean"
6.01783567839196,4.46739045226131,0.000715131459181396,"Mean"
6.08761206030151,4.46739045226131,0.000285447849227684,"Mean"
6.15738844221106,4.46739045226131,0.000346973603573448,"Mean"
6.2271648241206,4.46739045226131,0.00017090166709406,"Mean"
6.29694120603015,4.46739045226131,0.00153136374156024,"Mean"
6.3667175879397,4.46739045226131,0.000131399131012818,"Mean"
6.43649396984925,4.46739045226131,0.000547401917759284,"Mean"
6.50627035175879,4.46739045226131,0.000157390690201619,"Mean"
6.57604673366834,4.46739045226131,0.000298700259230401,"Mean"
6.64582311557789,4.46739045226131,8.935720255159e-05,"Mean"
6.71559949748744,4.46739045226131,7.98114855555194e-05,"Mean"
6.78537587939698,4.46739045226131,7.65819371286944e-05,"Mean"
6.85515226130653,4.46739045226131,6.73902339540926e-05,"Mean"
6.92492864321608,4.46739045226131,8.61330035484448e-05,"Mean"
6.99470502512563,4.46739045226131,0.999952487844627,"Mean"
7.06448140703518,4.46739045226131,0.992671834089273,"Mean"
7.13425778894472,4.46739045226131,4.62149360689936e-05,"Mean"
7.20403417085427,4.46739045226131,0.000225940710483382,"Mean"
7.27381055276382,4.46739045226131,0.00259443272476403,"Mean"
7.34358693467337,4.46739045226131,0.00118693045452512,"Mean"
7.41336331658291,4.46739045226131,0.168305884767282,"Mean"
7.48313969849246,4.46739045226131,0.328507908402486,"Mean"
7.55291608040201,4.46739045226131,0.31978327514665,"Mean"
5.73873015075377,4.52580904522613,0.000337454821216247,"Mean"
5.80850653266332,4.52580904522613,0.000392634019159718,"Mean"
5.87828291457286,4.52580904522613,0.00030728390545252,"Mean"
5.94805929648241,4.52580904522613,0.179088249984092,"Mean"
6.01783567839196,4.52580904522613,0.000458922725026381,"Mean"
6.08761206030151,4.52580904522613,0.000196095464123865,"Mean"
6.15738844221106,4.52580904522613,0.000332575189697814,"Mean"
6.2271648241206,4.52580904522613,0.000168202876089913,"Mean"
6.29694120603015,4.52580904522613,0.000141426672420211,"Mean"
6.3667175879397,4.52580904522613,0.00110000855659695,"Mean"
