"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0053363235711289,"Mean"
5.94805929648241,4.29213467336683,0.00502591515406793,"Mean"
6.01783567839196,4.29213467336683,0.00407228165321758,"Mean"
6.08761206030151,4.29213467336683,0.584425947277014,"Mean"
6.15738844221106,4.29213467336683,0.583246102105972,"Mean"
6.2271648241206,4.29213467336683,0.00283731635983104,"Mean"
6.29694120603015,4.29213467336683,0.579117158766723,"Mean"
6.3667175879397,4.29213467336683,0.00303136961468843,"Mean"
6.43649396984925,4.29213467336683,0.00333416215464945,"Mean"
6.50627035175879,4.29213467336683,0.00314948405961831,"Mean"
6.57604673366834,4.29213467336683,0.00297647003120497,"Mean"
6.64582311557789,4.29213467336683,0.00281437098747714,"Mean"
6.71559949748744,4.29213467336683,0.0026624809135337,"Mean"
6.78537587939698,4.29213467336683,0.00252013548977586,"Mean"
5.87828291457286,4.35055326633166,0.00527849829531518,"Mean"
5.94805929648241,4.35055326633166,0.458966813106736,"Mean"
6.01783567839196,4.35055326633166,0.598617412947779,"Mean"
6.08761206030151,4.35055326633166,0.00357476990849178,"Mean"
6.15738844221106,4.35055326633166,0.599743897564253,"Mean"
6.2271648241206,4.35055326633166,0.00317894551026239,"Mean"
6.29694120603015,4.35055326633166,0.00290945264130832,"Mean"
6.3667175879397,4.35055326633166,0.570653236795519,"Mean"
6.43649396984925,4.35055326633166,0.00267492887781398,"Mean"
6.50627035175879,4.35055326633166,0.563840019803678,"Mean"
6.57604673366834,4.35055326633166,0.545023037244172,"Mean"
6.64582311557789,4.35055326633166,0.533821372431784,"Mean"
6.71559949748744,4.35055326633166,0.00214025558037975,"Mean"
6.78537587939698,4.35055326633166,0.515674822539131,"Mean"
6.85515226130653,4.35055326633166,0.0023832744861698,"Mean"
5.80850653266332,4.40897185929648,0.00554408138451597,"Mean"
5.87828291457286,4.40897185929648,0.577195736229307,"Mean"
5.94805929648241,4.40897185929648,0.597694290643138,"Mean"
