"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0608882873454237,"Mean"
5.94805929648241,4.29213467336683,0.0600189379773473,"Mean"
6.01783567839196,4.29213467336683,0.0501629843510558,"Mean"
6.08761206030151,4.29213467336683,0.531594369446936,"Mean"
6.15738844221106,4.29213467336683,0.336206758036512,"Mean"
6.2271648241206,4.29213467336683,0.0567027680138805,"Mean"
6.29694120603015,4.29213467336683,0.533170205469866,"Mean"
6.3667175879397,4.29213467336683,0.0551430381842949,"Mean"
6.43649396984925,4.29213467336683,0.0543881114471574,"Mean"
6.50627035175879,4.29213467336683,0.0536499225679558,"Mean"
6.57604673366834,4.29213467336683,0.0529285464095512,"Mean"
6.64582311557789,4.29213467336683,0.0522240504667517,"Mean"
6.71559949748744,4.29213467336683,0.0515364950478134,"Mean"
6.78537587939698,4.29213467336683,0.0508659334785573,"Mean"
5.87828291457286,4.35055326633166,0.0628032282048061,"Mean"
5.94805929648241,4.35055326633166,0.273720392979078,"Mean"
6.01783567839196,4.35055326633166,0.798739679774984,"Mean"
6.08761206030151,4.35055326633166,0.0489616877012477,"Mean"
6.15738844221106,4.35055326633166,0.810868900056418,"Mean"
6.2271648241206,4.35055326633166,0.0476964035922395,"Mean"
6.29694120603015,4.35055326633166,0.0420996174977666,"Mean"
6.3667175879397,4.35055326633166,0.807501215158862,"Mean"
6.43649396984925,4.35055326633166,0.0454670421990405,"Mean"
6.50627035175879,4.35055326633166,0.794588636647464,"Mean"
6.57604673366834,4.35055326633166,0.795612044740055,"Mean"
6.64582311557789,4.35055326633166,0.798249106905196,"Mean"
6.71559949748744,4.35055326633166,0.0424600487217408,"Mean"
6.78537587939698,4.35055326633166,0.280014018829376,"Mean"
6.85515226130653,4.35055326633166,0.0414510117506572,"Mean"
5.80850653266332,4.40897185929648,0.0656988860979859,"Mean"
5.87828291457286,4.40897185929648,0.791301355938594,"Mean"
5.94805929648241,4.40897185929648,0.797727807078496,"Mean"
6.01783567839196,4.40897185929648,0.768952602905731,"Mean"
6.08761206030151,4.40897185929648,0.802948043637398,"Mean"
6.15738844221106,4.40897185929648,0.815845624780084,"Mean"
6.2271648241206,4.40897185929648,0.815482372293606,"Mean"
6.29694120603015,4.40897185929648,0.812839859782773,"Mean"
6.3667175879397,4.40897185929648,0.807000881964898,"Mean"
6.43649396984925,4.40897185929648,0.805269631939549,"Mean"
6.50627035175879,4.40897185929648,0.805557447140563,"Mean"
6.57604673366834,4.40897185929648,0.803400870236242,"Mean"
6.64582311557789,4.40897185929648,0.805050227909466,"Mean"
6.71559949748744,4.40897185929648,0.0443738622397137,"Mean"
6.78537587939698,4.40897185929648,0.805012877797091,"Mean"
