"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0597954628595697,"Mean"
5.94805929648241,4.29213467336683,0.0561424618327602,"Mean"
6.01783567839196,4.29213467336683,0.0493393974404105,"Mean"
6.08761206030151,4.29213467336683,0.972644586299095,"Mean"
6.15738844221106,4.29213467336683,0.946632958516054,"Mean"
6.2271648241206,4.29213467336683,0.0373875823735612,"Mean"
6.29694120603015,4.29213467336683,0.974182040468071,"Mean"
6.3667175879397,4.29213467336683,0.0352448663666187,"Mean"
6.43649396984925,4.29213467336683,0.0351594707095235,"Mean"
6.50627035175879,4.29213467336683,0.0327660657159991,"Mean"
6.57604673366834,4.29213467336683,0.0305094614181628,"Mean"
6.64582311557789,4.29213467336683,0.0283845883945576,"Mean"
6.71559949748744,4.29213467336683,0.0263863083250858,"Mean"
6.78537587939698,4.29213467336683,0.0245094401080533,"Mean"
5.87828291457286,4.35055326633166,0.0585626344383228,"Mean"
5.94805929648241,4.35055326633166,0.920985114415598,"Mean"
6.01783567839196,4.35055326633166,0.999384604847908,"Mean"
6.08761206030151,4.35055326633166,0.052668319818555,"Mean"
6.15738844221106,4.35055326633166,0.999381954777192,"Mean"
6.2271648241206,4.35055326633166,0.0384770047799823,"Mean"
6.29694120603015,4.35055326633166,0.127176977371054,"Mean"
6.3667175879397,4.35055326633166,0.99916266523799,"Mean"
6.43649396984925,4.35055326633166,0.06079165356596,"Mean"
6.50627035175879,4.35055326633166,0.998900990875878,"Mean"
6.57604673366834,4.35055326633166,0.998491093537704,"Mean"
6.64582311557789,4.35055326633166,0.998547257811158,"Mean"
6.71559949748744,4.35055326633166,0.0241608655476037,"Mean"
6.78537587939698,4.35055326633166,0.917075720212823,"Mean"
6.85515226130653,4.35055326633166,0.0226962564832017,"Mean"
5.80850653266332,4.40897185929648,0.061073604080276,"Mean"
5.87828291457286,4.40897185929648,0.999079128656873,"Mean"
5.94805929648241,4.40897185929648,0.999326957424807,"Mean"
6.01783567839196,4.40897185929648,0.998808359629136,"Mean"
6.08761206030151,4.40897185929648,0.998903181557467,"Mean"
6.15738844221106,4.40897185929648,0.999339332887301,"Mean"
6.2271648241206,4.40897185929648,0.998006252849243,"Mean"
6.29694120603015,4.40897185929648,0.998548827225568,"Mean"
6.3667175879397,4.40897185929648,0.999096187454675,"Mean"
6.43649396984925,4.40897185929648,0.998950893982598,"Mean"
6.50627035175879,4.40897185929648,0.998895818600334,"Mean"
6.57604673366834,4.40897185929648,0.998772135756599,"Mean"
6.64582311557789,4.40897185929648,0.998689890347713,"Mean"
6.71559949748744,4.40897185929648,0.0269425053712789,"Mean"
6.78537587939698,4.40897185929648,0.99844019356346,"Mean"
6.85515226130653,4.40897185929648,0.0233985963816308,"Mean"
6.92492864321608,4.40897185929648,0.993091653808266,"Mean"
5.73873015075377,4.46739045226131,0.0636778764133097,"Mean"
5.80850653266332,4.46739045226131,0.998699096156566,"Mean"
5.87828291457286,4.46739045226131,0.998925629696081,"Mean"
5.94805929648241,4.46739045226131,0.999321075237768,"Mean"
6.01783567839196,4.46739045226131,0.998428614722739,"Mean"
6.08761206030151,4.46739045226131,0.999208534298529,"Mean"
6.15738844221106,4.46739045226131,0.999117472964003,"Mean"
6.2271648241206,4.46739045226131,0.999207199958817,"Mean"
6.29694120603015,4.46739045226131,0.998319514451434,"Mean"
6.3667175879397,4.46739045226131,0.998997400246299,"Mean"
6.43649396984925,4.46739045226131,0.998162523971441,"Mean"
6.50627035175879,4.46739045226131,0.998550582435644,"Mean"
6.57604673366834,4.46739045226131,0.997967264165182,"Mean"
6.64582311557789,4.46739045226131,0.998479924506522,"Mean"
6.71559949748744,4.46739045226131,0.998338182232653,"Mean"
6.78537587939698,4.46739045226131,0.99828013041689,"Mean"
6.85515226130653,4.46739045226131,0.998366905295053,"Mean"
6.92492864321608,4.46739045226131,0.998314679786528,"Mean"
6.99470502512563,4.46739045226131,0.0150619977984187,"Mean"
7.06448140703518,4.46739045226131,0.0221867771017364,"Mean"
7.13425778894472,4.46739045226131,0.998886496687566,"Mean"
7.20403417085427,4.46739045226131,0.996868083210605,"Mean"
7.27381055276382,4.46739045226131,0.983714073425877,"Mean"
7.34358693467337,4.46739045226131,0.987201567014816,"Mean"
7.41336331658291,4.46739045226131,0.92365402980775,"Mean"
7.48313969849246,4.46739045226131,0.843521423463921,"Mean"
7.55291608040201,4.46739045226131,0.80594740668308,"Mean"
5.73873015075377,4.52580904522613,0.999382758488038,"Mean"
5.80850653266332,4.52580904522613,0.999258970089969,"Mean"
5.87828291457286,4.52580904522613,0.999277916904023,"Mean"
5.94805929648241,4.52580904522613,0.972777679421004,"Mean"
6.01783567839196,4.52580904522613,0.998686697144164,"Mean"
6.08761206030151,4.52580904522613,0.99924691782679,"Mean"
6.15738844221106,4.52580904522613,0.998961382348533,"Mean"
6.2271648241206,4.52580904522613,0.999102450918339,"Mean"
6.29694120603015,4.52580904522613,0.998937230954554,"Mean"
6.3667175879397,4.52580904522613,0.99451735781247,"Mean"
6.43649396984925,4.52580904522613,0.99856288200461,"Mean"
6.50627035175879,4.52580904522613,0.998451432704716,"Mean"
6.57604673366834,4.52580904522613,0.998323229129659,"Mean"
6.64582311557789,4.52580904522613,0.997258458934153,"Mean"
6.71559949748744,4.52580904522613,0.997383298475934,"Mean"
6.78537587939698,4.52580904522613,0.99788718067154,"Mean"
6.85515226130653,4.52580904522613,0.99748921672824,"Mean"
6.92492864321608,4.52580904522613,0.998079102322761,"Mean"
6.99470502512563,4.52580904522613,0.0120882036931907,"Mean"
7.06448140703518,4.52580904522613,0.997475575382454,"Mean"
7.13425778894472,4.52580904522613,0.998736149607078,"Mean"
7.20403417085427,4.52580904522613,0.0118671074848498,"Mean"
7.27381055276382,4.52580904522613,0.997859272062307,"Mean"
7.34358693467337,4.52580904522613,0.998250968971736,"Mean"
7.41336331658291,4.52580904522613,0.994142597117142,"Mean"
7.48313969849246,4.52580904522613,0.996123440055539,"Mean"
7.55291608040201,4.52580904522613,0.997230809676765,"Mean"
7.62269246231156,4.52580904522613,0.981366812911858,"Mean"
7.6924688442211,4.52580904522613,0.980849686732295,"Mean"
7.76224522613065,4.52580904522613,0.781114247050058,"Mean"
5.66895376884422,4.58422763819095,0.999409347697713,"Mean"
5.73873015075377,4.58422763819095,0.999426133110726,"Mean"
5.80850653266332,4.58422763819095,0.998796591922169,"Mean"
5.87828291457286,4.58422763819095,0.968253133602678,"Mean"
5.94805929648241,4.58422763819095,0.935677228461626,"Mean"
6.01783567839196,4.58422763819095,0.940508665749203,"Mean"
6.08761206030151,4.58422763819095,0.988272520669142,"Mean"
6.15738844221106,4.58422763819095,0.984785156585366,"Mean"
6.2271648241206,4.58422763819095,0.992854592866245,"Mean"
6.29694120603015,4.58422763819095,0.998275812278521,"Mean"
6.3667175879397,4.58422763819095,0.894490945373049,"Mean"
6.43649396984925,4.58422763819095,0.932609239593016,"Mean"
6.50627035175879,4.58422763819095,0.998178252880678,"Mean"
6.57604673366834,4.58422763819095,0.997910807557357,"Mean"
6.64582311557789,4.58422763819095,0.0517475134231188,"Mean"
6.71559949748744,4.58422763819095,0.99754115392836,"Mean"
6.78537587939698,4.58422763819095,0.997398959907984,"Mean"
6.85515226130653,4.58422763819095,0.996664644710513,"Mean"
6.92492864321608,4.58422763819095,0.993707464860543,"Mean"
6.99470502512563,4.58422763819095,0.992473953511041,"Mean"
7.06448140703518,4.58422763819095,0.0230519263535854,"Mean"
7.13425778894472,4.58422763819095,0.99823285040534,"Mean"
7.20403417085427,4.58422763819095,0.994964290828031,"Mean"
7.27381055276382,4.58422763819095,0.99570936162426,"Mean"
7.34358693467337,4.58422763819095,0.987161840615028,"Mean"
7.41336331658291,4.58422763819095,0.991117814948989,"Mean"
7.48313969849246,4.58422763819095,0.992146535581991,"Mean"
7.55291608040201,4.58422763819095,0.993917098046509,"Mean"
7.62269246231156,4.58422763819095,0.869407464471897,"Mean"
7.6924688442211,4.58422763819095,0.882330780769428,"Mean"
7.76224522613065,4.58422763819095,0.751561939559361,"Mean"
7.8320216080402,4.58422763819095,0.710957623491896,"Mean"
7.90179798994975,4.58422763819095,0.564802422571199,"Mean"
5.59917738693467,4.64264623115578,0.0615448863611266,"Mean"
5.66895376884422,4.64264623115578,0.999449893316492,"Mean"
5.73873015075377,4.64264623115578,0.999430347028525,"Mean"
5.80850653266332,4.64264623115578,0.999222519260084,"Mean"
5.87828291457286,4.64264623115578,0.999292511542628,"Mean"
5.94805929648241,4.64264623115578,0.937681637453419,"Mean"
6.01783567839196,4.64264623115578,0.931549261541265,"Mean"
6.08761206030151,4.64264623115578,0.978928872928152,"Mean"
6.15738844221106,4.64264623115578,0.927510397782904,"Mean"
6.2271648241206,4.64264623115578,0.922617991691892,"Mean"
6.29694120603015,4.64264623115578,0.989849670022379,"Mean"
6.3667175879397,4.64264623115578,0.867585020341675,"Mean"
6.43649396984925,4.64264623115578,0.866776247105536,"Mean"
6.50627035175879,4.64264623115578,0.997658298431386,"Mean"
6.57604673366834,4.64264623115578,0.997141014680618,"Mean"
6.64582311557789,4.64264623115578,0.996328552902096,"Mean"
6.71559949748744,4.64264623115578,0.99311754293267,"Mean"
6.78537587939698,4.64264623115578,0.996573752775111,"Mean"
6.85515226130653,4.64264623115578,0.993829367754538,"Mean"
6.92492864321608,4.64264623115578,0.0176734802051482,"Mean"
6.99470502512563,4.64264623115578,0.9932076021224,"Mean"
7.06448140703518,4.64264623115578,0.995681039633668,"Mean"
7.13425778894472,4.64264623115578,0.996571788949478,"Mean"
7.20403417085427,4.64264623115578,0.997233936081535,"Mean"
7.27381055276382,4.64264623115578,0.934118513217482,"Mean"
7.34358693467337,4.64264623115578,0.867515587472976,"Mean"
7.41336331658291,4.64264623115578,0.893696274296867,"Mean"
7.48313969849246,4.64264623115578,0.924247248690534,"Mean"
7.55291608040201,4.64264623115578,0.82355643386333,"Mean"
7.62269246231156,4.64264623115578,0.802719401604252,"Mean"
7.6924688442211,4.64264623115578,0.729850763908073,"Mean"
7.76224522613065,4.64264623115578,0.66373617724779,"Mean"
7.8320216080402,4.64264623115578,0.756962782540088,"Mean"
7.90179798994975,4.64264623115578,0.652866618289971,"Mean"
7.9715743718593,4.64264623115578,0.668383389286694,"Mean"
8.04135075376884,4.64264623115578,0.489529734706714,"Mean"
8.11112713567839,4.64264623115578,0.610750828006101,"Mean"
5.52940100502513,4.7010648241206,0.0707317755756304,"Mean"
5.59917738693467,4.7010648241206,0.991473089211092,"Mean"
5.66895376884422,4.7010648241206,0.999448781794578,"Mean"
5.73873015075377,4.7010648241206,0.99941496758018,"Mean"
5.80850653266332,4.7010648241206,0.999362836856672,"Mean"
5.87828291457286,4.7010648241206,0.940938492923994,"Mean"
5.94805929648241,4.7010648241206,0.935254868145016,"Mean"
6.01783567839196,4.7010648241206,0.923842092809437,"Mean"
6.08761206030151,4.7010648241206,0.948204924219779,"Mean"
6.15738844221106,4.7010648241206,0.935279780522797,"Mean"
6.2271648241206,4.7010648241206,0.889461034085719,"Mean"
6.29694120603015,4.7010648241206,0.876065998991661,"Mean"
6.3667175879397,4.7010648241206,0.857707005532463,"Mean"
6.43649396984925,4.7010648241206,0.841562073461351,"Mean"
6.50627035175879,4.7010648241206,0.824464751119794,"Mean"
6.57604673366834,4.7010648241206,0.862289036381813,"Mean"
6.64582311557789,4.7010648241206,0.761027204515996,"Mean"
6.71559949748744,4.7010648241206,0.974990715915891,"Mean"
6.78537587939698,4.7010648241206,0.979528543050397,"Mean"
6.85515226130653,4.7010648241206,0.994580304773377,"Mean"
6.92492864321608,4.7010648241206,0.99522974331356,"Mean"
6.99470502512563,4.7010648241206,0.0583007248247285,"Mean"
7.06448140703518,4.7010648241206,0.0481462564319986,"Mean"
7.13425778894472,4.7010648241206,0.992717927527343,"Mean"
7.20403417085427,4.7010648241206,0.995547126666458,"Mean"
7.27381055276382,4.7010648241206,0.838839595882095,"Mean"
7.34358693467337,4.7010648241206,0.860649318718675,"Mean"
7.41336331658291,4.7010648241206,0.881819236297249,"Mean"
7.48313969849246,4.7010648241206,0.82461034066824,"Mean"
7.55291608040201,4.7010648241206,0.783616256987782,"Mean"
7.62269246231156,4.7010648241206,0.780372481742405,"Mean"
7.6924688442211,4.7010648241206,0.631644093030648,"Mean"
7.76224522613065,4.7010648241206,0.720873233668577,"Mean"
7.8320216080402,4.7010648241206,0.652935185667016,"Mean"
7.90179798994975,4.7010648241206,0.521219185759717,"Mean"
7.9715743718593,4.7010648241206,0.508857009309408,"Mean"
8.04135075376884,4.7010648241206,0.45031316530548,"Mean"
8.11112713567839,4.7010648241206,0.451386587685353,"Mean"
8.18090351758794,4.7010648241206,0.382776414976165,"Mean"
8.25067989949749,4.7010648241206,0.396012956101155,"Mean"
5.52940100502513,4.75948341708543,0.115741048526423,"Mean"
5.59917738693467,4.75948341708543,0.99946087288424,"Mean"
5.66895376884422,4.75948341708543,0.999456370944018,"Mean"
5.73873015075377,4.75948341708543,0.99940347947993,"Mean"
5.80850653266332,4.75948341708543,0.942406673422993,"Mean"
5.87828291457286,4.75948341708543,0.932359912475342,"Mean"
5.94805929648241,4.75948341708543,0.904464894885599,"Mean"
6.01783567839196,4.75948341708543,0.94655620614194,"Mean"
6.08761206030151,4.75948341708543,0.898430622845423,"Mean"
6.15738844221106,4.75948341708543,0.897872859094056,"Mean"
6.2271648241206,4.75948341708543,0.922195636765645,"Mean"
6.29694120603015,4.75948341708543,0.867451583693327,"Mean"
6.3667175879397,4.75948341708543,0.834759500958594,"Mean"
6.43649396984925,4.75948341708543,0.826204052612749,"Mean"
6.50627035175879,4.75948341708543,0.790244728482138,"Mean"
6.57604673366834,4.75948341708543,0.762114531436182,"Mean"
6.64582311557789,4.75948341708543,0.734951345834953,"Mean"
6.71559949748744,4.75948341708543,0.990928531903736,"Mean"
6.78537587939698,4.75948341708543,0.986006574904782,"Mean"
6.85515226130653,4.75948341708543,0.992294025230601,"Mean"
6.92492864321608,4.75948341708543,0.0249578483314012,"Mean"
6.99470502512563,4.75948341708543,0.992700436921087,"Mean"
7.06448140703518,4.75948341708543,0.982088660153036,"Mean"
7.13425778894472,4.75948341708543,0.661151359004086,"Mean"
7.20403417085427,4.75948341708543,0.811035422871576,"Mean"
7.27381055276382,4.75948341708543,0.76848527379009,"Mean"
7.34358693467337,4.75948341708543,0.789134801532261,"Mean"
7.41336331658291,4.75948341708543,0.739105247860486,"Mean"
7.48313969849246,4.75948341708543,0.790371496113139,"Mean"
7.55291608040201,4.75948341708543,0.628259176439145,"Mean"
7.62269246231156,4.75948341708543,0.718743268200942,"Mean"
7.6924688442211,4.75948341708543,0.680904658348097,"Mean"
7.76224522613065,4.75948341708543,0.570236049822223,"Mean"
7.8320216080402,4.75948341708543,0.549502700018804,"Mean"
7.90179798994975,4.75948341708543,0.51437147589005,"Mean"
7.9715743718593,4.75948341708543,0.449318044435772,"Mean"
8.04135075376884,4.75948341708543,0.412880357819795,"Mean"
8.11112713567839,4.75948341708543,0.604501098140025,"Mean"
8.18090351758794,4.75948341708543,0.340296955385299,"Mean"
8.25067989949749,4.75948341708543,0.443585991351583,"Mean"
8.32045628140704,4.75948341708543,0.78818466089729,"Mean"
