"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.95958775072242,"Mean"
5.94805929648241,4.29213467336683,0.959815484163677,"Mean"
6.01783567839196,4.29213467336683,0.953588733564538,"Mean"
6.08761206030151,4.29213467336683,0.470389349340167,"Mean"
6.15738844221106,4.29213467336683,0.324074931290243,"Mean"
6.2271648241206,4.29213467336683,0.951997465767998,"Mean"
6.29694120603015,4.29213467336683,0.458034994287316,"Mean"
6.3667175879397,4.29213467336683,0.957213982705965,"Mean"
6.43649396984925,4.29213467336683,0.961120832970027,"Mean"
6.50627035175879,4.29213467336683,0.961263866069033,"Mean"
6.57604673366834,4.29213467336683,0.961395475827571,"Mean"
6.64582311557789,4.29213467336683,0.96151546935158,"Mean"
6.71559949748744,4.29213467336683,0.961623651189778,"Mean"
6.78537587939698,4.29213467336683,0.96171982316451,"Mean"
5.87828291457286,4.35055326633166,0.960742242822942,"Mean"
5.94805929648241,4.35055326633166,0.258678251069078,"Mean"
6.01783567839196,4.35055326633166,0.676318931107926,"Mean"
6.08761206030151,4.35055326633166,0.956597230298575,"Mean"
6.15738844221106,4.35055326633166,0.674557134350408,"Mean"
6.2271648241206,4.35055326633166,0.956476954315138,"Mean"
6.29694120603015,4.35055326633166,0.938922310328714,"Mean"
6.3667175879397,4.35055326633166,0.664249752754563,"Mean"
6.43649396984925,4.35055326633166,0.954538279005663,"Mean"
6.50627035175879,4.35055326633166,0.662670099320912,"Mean"
6.57604673366834,4.35055326633166,0.671694053566249,"Mean"
6.64582311557789,4.35055326633166,0.671326792158953,"Mean"
6.71559949748744,4.35055326633166,0.958085485755081,"Mean"
6.78537587939698,4.35055326633166,0.325045077501828,"Mean"
6.85515226130653,4.35055326633166,0.959849660943919,"Mean"
5.80850653266332,4.40897185929648,0.961651592062812,"Mean"
5.87828291457286,4.40897185929648,0.680350578861714,"Mean"
5.94805929648241,4.40897185929648,0.676911742073761,"Mean"
6.01783567839196,4.40897185929648,0.661452228767857,"Mean"
6.08761206030151,4.40897185929648,0.683714551648835,"Mean"
6.15738844221106,4.40897185929648,0.675625597472188,"Mean"
6.2271648241206,4.40897185929648,0.692657823204159,"Mean"
6.29694120603015,4.40897185929648,0.683639723766905,"Mean"
6.3667175879397,4.40897185929648,0.666911044136716,"Mean"
6.43649396984925,4.40897185929648,0.668104787276325,"Mean"
6.50627035175879,4.40897185929648,0.669091008980017,"Mean"
6.57604673366834,4.40897185929648,0.668842080709283,"Mean"
6.64582311557789,4.40897185929648,0.670015539954417,"Mean"
6.71559949748744,4.40897185929648,0.959559968302721,"Mean"
6.78537587939698,4.40897185929648,0.662923137228833,"Mean"
6.85515226130653,4.40897185929648,0.956696726607646,"Mean"
6.92492864321608,4.40897185929648,0.571124196033756,"Mean"
5.73873015075377,4.46739045226131,0.962543720863415,"Mean"
5.80850653266332,4.46739045226131,0.702686762373483,"Mean"
5.87828291457286,4.46739045226131,0.694382783555878,"Mean"
5.94805929648241,4.46739045226131,0.680912497954312,"Mean"
6.01783567839196,4.46739045226131,0.637292544427692,"Mean"
6.08761206030151,4.46739045226131,0.67654951593282,"Mean"
6.15738844221106,4.46739045226131,0.680809420535782,"Mean"
6.2271648241206,4.46739045226131,0.676593393690504,"Mean"
6.29694120603015,4.46739045226131,0.694260199449924,"Mean"
6.3667175879397,4.46739045226131,0.672340631052318,"Mean"
6.43649396984925,4.46739045226131,0.681938686219916,"Mean"
6.50627035175879,4.46739045226131,0.675569810432066,"Mean"
6.57604673366834,4.46739045226131,0.680883166135587,"Mean"
6.64582311557789,4.46739045226131,0.671675637223418,"Mean"
6.71559949748744,4.46739045226131,0.671769118300613,"Mean"
6.78537587939698,4.46739045226131,0.66517284230939,"Mean"
6.85515226130653,4.46739045226131,0.663914471326747,"Mean"
6.92492864321608,4.46739045226131,0.660837158098987,"Mean"
6.99470502512563,4.46739045226131,0.95539699657801,"Mean"
7.06448140703518,4.46739045226131,0.954237519536816,"Mean"
7.13425778894472,4.46739045226131,0.625149456815895,"Mean"
7.20403417085427,4.46739045226131,0.570536520163509,"Mean"
7.27381055276382,4.46739045226131,0.447716296745712,"Mean"
7.34358693467337,4.46739045226131,0.489894101896507,"Mean"
7.41336331658291,4.46739045226131,0.310467075960085,"Mean"
7.48313969849246,4.46739045226131,0.232545406871267,"Mean"
7.55291608040201,4.46739045226131,0.218789849005996,"Mean"
5.73873015075377,4.52580904522613,0.689303362940725,"Mean"
5.80850653266332,4.52580904522613,0.68360989136635,"Mean"
5.87828291457286,4.52580904522613,0.672765760928729,"Mean"
5.94805929648241,4.52580904522613,0.385385574669493,"Mean"
6.01783567839196,4.52580904522613,0.651479939797876,"Mean"
6.08761206030151,4.52580904522613,0.679338015776198,"Mean"
6.15738844221106,4.52580904522613,0.684964146580095,"Mean"
6.2271648241206,4.52580904522613,0.679405050892317,"Mean"
6.29694120603015,4.52580904522613,0.674048014365027,"Mean"
6.3667175879397,4.52580904522613,0.584159397444542,"Mean"
6.43649396984925,4.52580904522613,0.674033642239275,"Mean"
6.50627035175879,4.52580904522613,0.673217469332066,"Mean"
6.57604673366834,4.52580904522613,0.67564437791589,"Mean"
6.64582311557789,4.52580904522613,0.671405217431476,"Mean"
6.71559949748744,4.52580904522613,0.68157995283347,"Mean"
6.78537587939698,4.52580904522613,0.668487893044908,"Mean"
6.85515226130653,4.52580904522613,0.660964527991876,"Mean"
6.92492864321608,4.52580904522613,0.652455203511676,"Mean"
6.99470502512563,4.52580904522613,0.944399569128207,"Mean"
7.06448140703518,4.52580904522613,0.601206092514103,"Mean"
7.13425778894472,4.52580904522613,0.652741935708373,"Mean"
7.20403417085427,4.52580904522613,0.957016217333609,"Mean"
7.27381055276382,4.52580904522613,0.657353759569571,"Mean"
7.34358693467337,4.52580904522613,0.647939391823464,"Mean"
7.41336331658291,4.52580904522613,0.667034661621589,"Mean"
7.48313969849246,4.52580904522613,0.62674455228695,"Mean"
7.55291608040201,4.52580904522613,0.628267195249641,"Mean"
7.62269246231156,4.52580904522613,0.51418610542673,"Mean"
7.6924688442211,4.52580904522613,0.562492830299569,"Mean"
7.76224522613065,4.52580904522613,0.270585317718529,"Mean"
5.66895376884422,4.58422763819095,0.695313974540856,"Mean"
5.73873015075377,4.58422763819095,0.695300025949979,"Mean"
5.80850653266332,4.58422763819095,0.703568654914551,"Mean"
5.87828291457286,4.58422763819095,0.408717631494632,"Mean"
5.94805929648241,4.58422763819095,0.314640206485103,"Mean"
6.01783567839196,4.58422763819095,0.347066693845267,"Mean"
6.08761206030151,4.58422763819095,0.50585420091058,"Mean"
6.15738844221106,4.58422763819095,0.491582679262824,"Mean"
6.2271648241206,4.58422763819095,0.548318760817491,"Mean"
6.29694120603015,4.58422763819095,0.660783243322245,"Mean"
6.3667175879397,4.58422763819095,0.306893886600117,"Mean"
6.43649396984925,4.58422763819095,0.381090939388795,"Mean"
6.50627035175879,4.58422763819095,0.675717481590595,"Mean"
6.57604673366834,4.58422763819095,0.674671623104586,"Mean"
6.64582311557789,4.58422763819095,0.955371470992239,"Mean"
6.71559949748744,4.58422763819095,0.676821996142989,"Mean"
6.78537587939698,4.58422763819095,0.67325975328281,"Mean"
6.85515226130653,4.58422763819095,0.679040211163366,"Mean"
6.92492864321608,4.58422763819095,0.680938037764822,"Mean"
6.99470502512563,4.58422763819095,0.608315383197805,"Mean"
7.06448140703518,4.58422763819095,0.941589394764324,"Mean"
7.13425778894472,4.58422763819095,0.651130204222055,"Mean"
7.20403417085427,4.58422763819095,0.670751004411061,"Mean"
7.27381055276382,4.58422763819095,0.657701093800061,"Mean"
7.34358693467337,4.58422763819095,0.589625399250645,"Mean"
7.41336331658291,4.58422763819095,0.599104290805094,"Mean"
