"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.344880912291082,"Mean"
5.94805929648241,4.29213467336683,0.335360695416649,"Mean"
6.01783567839196,4.29213467336683,0.311285593610913,"Mean"
6.08761206030151,4.29213467336683,0.924483337083374,"Mean"
6.15738844221106,4.29213467336683,0.898876407047859,"Mean"
6.2271648241206,4.29213467336683,0.284765878592229,"Mean"
6.29694120603015,4.29213467336683,0.91686966474891,"Mean"
6.3667175879397,4.29213467336683,0.273415786995666,"Mean"
6.43649396984925,4.29213467336683,0.270049561289619,"Mean"
6.50627035175879,4.29213467336683,0.261024671303841,"Mean"
6.57604673366834,4.29213467336683,0.252104641960085,"Mean"
6.64582311557789,4.29213467336683,0.243298662742887,"Mean"
6.71559949748744,4.29213467336683,0.234615694634703,"Mean"
6.78537587939698,4.29213467336683,0.226064425115908,"Mean"
5.87828291457286,4.35055326633166,0.341700651203971,"Mean"
5.94805929648241,4.35055326633166,0.86326258138332,"Mean"
6.01783567839196,4.35055326633166,0.948358698332336,"Mean"
6.08761206030151,4.35055326633166,0.278554621805618,"Mean"
6.15738844221106,4.35055326633166,0.9476402066496,"Mean"
6.2271648241206,4.35055326633166,0.261004376033083,"Mean"
6.29694120603015,4.35055326633166,0.250119927447883,"Mean"
6.3667175879397,4.35055326633166,0.936604023955322,"Mean"
6.43649396984925,4.35055326633166,0.234311633631696,"Mean"
6.50627035175879,4.35055326633166,0.926504627272834,"Mean"
6.57604673366834,4.35055326633166,0.921626453903844,"Mean"
6.64582311557789,4.35055326633166,0.919049056840998,"Mean"
6.71559949748744,4.35055326633166,0.200979640874619,"Mean"
6.78537587939698,4.35055326633166,0.8243119905698,"Mean"
6.85515226130653,4.35055326633166,0.2047817608355,"Mean"
5.80850653266332,4.40897185929648,0.348110926282642,"Mean"
5.87828291457286,4.40897185929648,0.946426750085126,"Mean"
5.94805929648241,4.40897185929648,0.947977679416736,"Mean"
6.01783567839196,4.40897185929648,0.943468769116228,"Mean"
6.08761206030151,4.40897185929648,0.945686583627732,"Mean"
6.15738844221106,4.40897185929648,0.945330155852972,"Mean"
6.2271648241206,4.40897185929648,0.942159148017806,"Mean"
6.29694120603015,4.40897185929648,0.937966467030784,"Mean"
6.3667175879397,4.40897185929648,0.933527487197617,"Mean"
6.43649396984925,4.40897185929648,0.928619411657445,"Mean"
6.50627035175879,4.40897185929648,0.924458906274382,"Mean"
6.57604673366834,4.40897185929648,0.919549342865805,"Mean"
6.64582311557789,4.40897185929648,0.916069302017474,"Mean"
6.71559949748744,4.40897185929648,0.198436302861309,"Mean"
6.78537587939698,4.40897185929648,0.908308929705332,"Mean"
6.85515226130653,4.40897185929648,0.177823287442926,"Mean"
6.92492864321608,4.40897185929648,0.884855710962863,"Mean"
5.73873015075377,4.46739045226131,0.354590329707282,"Mean"
5.80850653266332,4.46739045226131,0.949121321268933,"Mean"
