"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.833915013560019,"Mean"
5.94805929648241,4.29213467336683,0.830509426030953,"Mean"
6.01783567839196,4.29213467336683,0.791889295130406,"Mean"
6.08761206030151,4.29213467336683,0.647406645193182,"Mean"
6.15738844221106,4.29213467336683,0.525919036765504,"Mean"
6.2271648241206,4.29213467336683,0.775242197847227,"Mean"
6.29694120603015,4.29213467336683,0.608192952522012,"Mean"
6.3667175879397,4.29213467336683,0.788760200242729,"Mean"
6.43649396984925,4.29213467336683,0.802855565701746,"Mean"
6.50627035175879,4.29213467336683,0.798293475723966,"Mean"
6.57604673366834,4.29213467336683,0.793560687647949,"Mean"
6.64582311557789,4.29213467336683,0.788650921232924,"Mean"
6.71559949748744,4.29213467336683,0.78355778957829,"Mean"
6.78537587939698,4.29213467336683,0.778274819381849,"Mean"
5.87828291457286,4.35055326633166,0.835089444262984,"Mean"
5.94805929648241,4.35055326633166,0.445297855726685,"Mean"
6.01783567839196,4.35055326633166,0.804498704646577,"Mean"
6.08761206030151,4.35055326633166,0.800257368606722,"Mean"
6.15738844221106,4.35055326633166,0.795862027065005,"Mean"
6.2271648241206,4.35055326633166,0.791306956285582,"Mean"
6.29694120603015,4.35055326633166,0.781776585490593,"Mean"
6.3667175879397,4.35055326633166,0.777511812947085,"Mean"
6.43649396984925,4.35055326633166,0.776624243682759,"Mean"
6.50627035175879,4.35055326633166,0.771481106431297,"Mean"
6.57604673366834,4.35055326633166,0.769522599480995,"Mean"
6.64582311557789,4.35055326633166,0.76457034769502,"Mean"
6.71559949748744,4.35055326633166,0.75298123489513,"Mean"
6.78537587939698,4.35055326633166,0.46026354157697,"Mean"
6.85515226130653,4.35055326633166,0.740890887282586,"Mean"
5.80850653266332,4.40897185929648,0.839599195667885,"Mean"
5.87828291457286,4.40897185929648,0.802929899730868,"Mean"
5.94805929648241,4.40897185929648,0.803617825262041,"Mean"
6.01783567839196,4.40897185929648,0.784782569145767,"Mean"
6.08761206030151,4.40897185929648,0.796984426239243,"Mean"
6.15738844221106,4.40897185929648,0.796676482183512,"Mean"
6.2271648241206,4.40897185929648,0.792059915717246,"Mean"
6.29694120603015,4.40897185929648,0.787208717247391,"Mean"
6.3667175879397,4.40897185929648,0.778319352839005,"Mean"
6.43649396984925,4.40897185929648,0.775528811834473,"Mean"
6.50627035175879,4.40897185929648,0.775355162061773,"Mean"
6.57604673366834,4.40897185929648,0.77013584216633,"Mean"
6.64582311557789,4.40897185929648,0.764732008104807,"Mean"
6.71559949748744,4.40897185929648,0.759070809240612,"Mean"
6.78537587939698,4.40897185929648,0.745203000051983,"Mean"
6.85515226130653,4.40897185929648,0.728691500774438,"Mean"
6.92492864321608,4.40897185929648,0.634219650088979,"Mean"
5.73873015075377,4.46739045226131,0.844037628893635,"Mean"
5.80850653266332,4.46739045226131,0.818471344888012,"Mean"
5.87828291457286,4.46739045226131,0.811117202203182,"Mean"
5.94805929648241,4.46739045226131,0.80695268900481,"Mean"
6.01783567839196,4.46739045226131,0.764149080288,"Mean"
6.08761206030151,4.46739045226131,0.797157817972364,"Mean"
6.15738844221106,4.46739045226131,0.797462618194909,"Mean"
6.2271648241206,4.46739045226131,0.792782322394286,"Mean"
6.29694120603015,4.46739045226131,0.787729120402635,"Mean"
6.3667175879397,4.46739045226131,0.782894737578646,"Mean"
