"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.272994318043019,"Mean"
5.94805929648241,4.29213467336683,0.260966914621446,"Mean"
6.01783567839196,4.29213467336683,0.223443529471186,"Mean"
6.08761206030151,4.29213467336683,0.989701322789568,"Mean"
6.15738844221106,4.29213467336683,0.979316340012344,"Mean"
6.2271648241206,4.29213467336683,0.194030594335978,"Mean"
6.29694120603015,4.29213467336683,0.984513938198995,"Mean"
6.3667175879397,4.29213467336683,0.184444077159363,"Mean"
6.43649396984925,4.29213467336683,0.18331772068412,"Mean"
6.50627035175879,4.29213467336683,0.173329525914601,"Mean"
6.57604673366834,4.29213467336683,0.163652009129171,"Mean"
6.64582311557789,4.29213467336683,0.154293635415919,"Mean"
6.71559949748744,4.29213467336683,0.145261531894439,"Mean"
6.78537587939698,4.29213467336683,0.136561456920937,"Mean"
5.87828291457286,4.35055326633166,0.265847970850417,"Mean"
5.94805929648241,4.35055326633166,0.96939600825725,"Mean"
6.01783567839196,4.35055326633166,0.183030971779393,"Mean"
6.08761206030151,4.35055326633166,0.0929224891169133,"Mean"
6.15738844221106,4.35055326633166,0.181809019053479,"Mean"
6.2271648241206,4.35055326633166,0.195126565581638,"Mean"
6.29694120603015,4.35055326633166,0.103605132121728,"Mean"
6.3667175879397,4.35055326633166,0.177976197519792,"Mean"
6.43649396984925,4.35055326633166,0.0877836183924646,"Mean"
6.50627035175879,4.35055326633166,0.176157087167232,"Mean"
6.57604673366834,4.35055326633166,0.179559674844244,"Mean"
6.64582311557789,4.35055326633166,0.176141688610834,"Mean"
6.71559949748744,4.35055326633166,0.128629530952118,"Mean"
6.78537587939698,4.35055326633166,0.954168244686876,"Mean"
6.85515226130653,4.35055326633166,0.109517518889913,"Mean"
5.80850653266332,4.40897185929648,0.270792184055186,"Mean"
5.87828291457286,4.40897185929648,0.190599360767322,"Mean"
5.94805929648241,4.40897185929648,0.183644366138422,"Mean"
6.01783567839196,4.40897185929648,0.19411186969103,"Mean"
6.08761206030151,4.40897185929648,0.196320727000869,"Mean"
6.15738844221106,4.40897185929648,0.180611978883539,"Mean"
6.2271648241206,4.40897185929648,0.222771818541276,"Mean"
6.29694120603015,4.40897185929648,0.196128045719449,"Mean"
6.3667175879397,4.40897185929648,0.176731424631552,"Mean"
6.43649396984925,4.40897185929648,0.17596194883509,"Mean"
6.50627035175879,4.40897185929648,0.174394596050212,"Mean"
6.57604673366834,4.40897185929648,0.173036823649864,"Mean"
6.64582311557789,4.40897185929648,0.17156664740207,"Mean"
6.71559949748744,4.40897185929648,0.0580629829708698,"Mean"
6.78537587939698,4.40897185929648,0.169812033739673,"Mean"
6.85515226130653,4.40897185929648,0.0481839826196521,"Mean"
6.92492864321608,4.40897185929648,0.189484770168131,"Mean"
5.73873015075377,4.46739045226131,0.275799280959905,"Mean"
5.80850653266332,4.46739045226131,0.21139448628142,"Mean"
5.87828291457286,4.46739045226131,0.200591110321125,"Mean"
5.94805929648241,4.46739045226131,0.183605054205373,"Mean"
6.01783567839196,4.46739045226131,0.192463138104245,"Mean"
6.08761206030151,4.46739045226131,0.183130934596279,"Mean"
6.15738844221106,4.46739045226131,0.184522247970272,"Mean"
6.2271648241206,4.46739045226131,0.178009579902553,"Mean"
6.29694120603015,4.46739045226131,0.198798585154997,"Mean"
6.3667175879397,4.46739045226131,0.175258342910992,"Mean"
6.43649396984925,4.46739045226131,0.186164395079511,"Mean"
6.50627035175879,4.46739045226131,0.175536274936031,"Mean"
6.57604673366834,4.46739045226131,0.179254735514347,"Mean"
6.64582311557789,4.46739045226131,0.169878102810333,"Mean"
6.71559949748744,4.46739045226131,0.168834643647224,"Mean"
6.78537587939698,4.46739045226131,0.167903950056922,"Mean"
6.85515226130653,4.46739045226131,0.167752687065282,"Mean"
6.92492864321608,4.46739045226131,0.170233785444066,"Mean"
6.99470502512563,4.46739045226131,0.0850927470697012,"Mean"
7.06448140703518,4.46739045226131,0.0544684908220394,"Mean"
7.13425778894472,4.46739045226131,0.168518478798914,"Mean"
7.20403417085427,4.46739045226131,0.176719596194467,"Mean"
7.27381055276382,4.46739045226131,0.20636506962626,"Mean"
7.34358693467337,4.46739045226131,0.191556254847651,"Mean"
7.41336331658291,4.46739045226131,0.886046089231952,"Mean"
7.48313969849246,4.46739045226131,0.892917902598557,"Mean"
7.55291608040201,4.46739045226131,0.866737014159734,"Mean"
5.73873015075377,4.52580904522613,0.183713363479943,"Mean"
5.80850653266332,4.52580904522613,0.184882708381988,"Mean"
5.87828291457286,4.52580904522613,0.18226886666813,"Mean"
5.94805929648241,4.52580904522613,0.944323497080715,"Mean"
6.01783567839196,4.52580904522613,0.191205260828119,"Mean"
6.08761206030151,4.52580904522613,0.179290343676539,"Mean"
6.15738844221106,4.52580904522613,0.182593841930822,"Mean"
6.2271648241206,4.52580904522613,0.177388337811782,"Mean"
6.29694120603015,4.52580904522613,0.174787177465239,"Mean"
6.3667175879397,4.52580904522613,0.192484505970264,"Mean"
6.43649396984925,4.52580904522613,0.1728332712976,"Mean"
6.50627035175879,4.52580904522613,0.170889659606893,"Mean"
6.57604673366834,4.52580904522613,0.169143355691908,"Mean"
6.64582311557789,4.52580904522613,0.17317758038615,"Mean"
6.71559949748744,4.52580904522613,0.171395096862875,"Mean"
6.78537587939698,4.52580904522613,0.166037924928668,"Mean"
6.85515226130653,4.52580904522613,0.16945064209107,"Mean"
6.92492864321608,4.52580904522613,0.165662775737914,"Mean"
6.99470502512563,4.52580904522613,0.0691833468452139,"Mean"
7.06448140703518,4.52580904522613,0.167447027439095,"Mean"
7.13425778894472,4.52580904522613,0.166885191802526,"Mean"
7.20403417085427,4.52580904522613,0.0661779785646001,"Mean"
7.27381055276382,4.52580904522613,0.172853432961146,"Mean"
7.34358693467337,4.52580904522613,0.162676433832946,"Mean"
7.41336331658291,4.52580904522613,0.191601116887627,"Mean"
7.48313969849246,4.52580904522613,0.166773795863628,"Mean"
7.55291608040201,4.52580904522613,0.157183216179011,"Mean"
7.62269246231156,4.52580904522613,0.168570171207665,"Mean"
7.6924688442211,4.52580904522613,0.170076217861987,"Mean"
7.76224522613065,4.52580904522613,0.817186386656623,"Mean"
5.66895376884422,4.58422763819095,0.183635396558074,"Mean"
5.73873015075377,4.58422763819095,0.183957295998585,"Mean"
5.80850653266332,4.58422763819095,0.205986576926211,"Mean"
5.87828291457286,4.58422763819095,0.975971334054791,"Mean"
5.94805929648241,4.58422763819095,0.97336289681171,"Mean"
6.01783567839196,4.58422763819095,0.974853537965976,"Mean"
6.08761206030151,4.58422763819095,0.242793958610275,"Mean"
6.15738844221106,4.58422763819095,0.277389870436799,"Mean"
6.2271648241206,4.58422763819095,0.201179708519764,"Mean"
6.29694120603015,4.58422763819095,0.177704539948237,"Mean"
6.3667175879397,4.58422763819095,0.952833235044902,"Mean"
6.43649396984925,4.58422763819095,0.541262728886695,"Mean"
6.50627035175879,4.58422763819095,0.168405969931782,"Mean"
6.57604673366834,4.58422763819095,0.166788298315638,"Mean"
6.64582311557789,4.58422763819095,0.0842379770323501,"Mean"
6.71559949748744,4.58422763819095,0.164356136688092,"Mean"
6.78537587939698,4.58422763819095,0.163292197543941,"Mean"
6.85515226130653,4.58422763819095,0.168822282330128,"Mean"
6.92492864321608,4.58422763819095,0.189204675336567,"Mean"
6.99470502512563,4.58422763819095,0.180402244350931,"Mean"
7.06448140703518,4.58422763819095,0.0651618896530861,"Mean"
7.13425778894472,4.58422763819095,0.163088800121549,"Mean"
7.20403417085427,4.58422763819095,0.191378501322381,"Mean"
7.27381055276382,4.58422763819095,0.182171265596175,"Mean"
7.34358693467337,4.58422763819095,0.211672754829423,"Mean"
7.41336331658291,4.58422763819095,0.189721716427287,"Mean"
7.48313969849246,4.58422763819095,0.171986545380637,"Mean"
7.55291608040201,4.58422763819095,0.158212134517379,"Mean"
7.62269246231156,4.58422763819095,0.868861712710631,"Mean"
7.6924688442211,4.58422763819095,0.865573594859442,"Mean"
7.76224522613065,4.58422763819095,0.785524604485436,"Mean"
