"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0176390005135668,"Mean"
5.94805929648241,4.29213467336683,0.0183109396808598,"Mean"
6.01783567839196,4.29213467336683,0.0154329028619547,"Mean"
6.08761206030151,4.29213467336683,0.0429370498559994,"Mean"
6.15738844221106,4.29213467336683,0.0263195742523207,"Mean"
6.2271648241206,4.29213467336683,0.0176320421566156,"Mean"
6.29694120603015,4.29213467336683,0.0478298270556479,"Mean"
6.3667175879397,4.29213467336683,0.0212946725702357,"Mean"
6.43649396984925,4.29213467336683,0.0242450228695796,"Mean"
6.50627035175879,4.29213467336683,0.0253059619809676,"Mean"
6.57604673366834,4.29213467336683,0.0264312553902185,"Mean"
6.64582311557789,4.29213467336683,0.0276252334791573,"Mean"
6.71559949748744,4.29213467336683,0.0288925206350122,"Mean"
6.78537587939698,4.29213467336683,0.0302380522632866,"Mean"
5.87828291457286,4.35055326633166,0.0193609457815326,"Mean"
5.94805929648241,4.35055326633166,0.0144857967696605,"Mean"
6.01783567839196,4.35055326633166,0.0782205130703171,"Mean"
6.08761206030151,4.35055326633166,0.016921801780353,"Mean"
6.15738844221106,4.35055326633166,0.0871144187565176,"Mean"
6.2271648241206,4.35055326633166,0.0208866289729997,"Mean"
6.29694120603015,4.35055326633166,0.0172174400374561,"Mean"
6.3667175879397,4.35055326633166,0.0921216092198801,"Mean"
6.43649396984925,4.35055326633166,0.0174087920195375,"Mean"
6.50627035175879,4.35055326633166,0.0952221574691691,"Mean"
6.57604673366834,4.35055326633166,0.097020565209087,"Mean"
6.64582311557789,4.35055326633166,0.104079407899402,"Mean"
6.71559949748744,4.35055326633166,0.0280972387998347,"Mean"
6.78537587939698,4.35055326633166,0.0432632816312425,"Mean"
6.85515226130653,4.35055326633166,0.0300856841621558,"Mean"
5.80850653266332,4.40897185929648,0.0204676024938465,"Mean"
5.87828291457286,4.40897185929648,0.0683610585760361,"Mean"
5.94805929648241,4.40897185929648,0.0773085897051152,"Mean"
