"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.306473644941427,"Mean"
5.94805929648241,4.29213467336683,0.301419382470359,"Mean"
6.01783567839196,4.29213467336683,0.252693404297719,"Mean"
6.08761206030151,4.29213467336683,0.839984357474455,"Mean"
6.15738844221106,4.29213467336683,0.678614779584043,"Mean"
6.2271648241206,4.29213467336683,0.257122175416007,"Mean"
6.29694120603015,4.29213467336683,0.825141267243359,"Mean"
6.3667175879397,4.29213467336683,0.260458757599143,"Mean"
6.43649396984925,4.29213467336683,0.266590284227408,"Mean"
6.50627035175879,4.29213467336683,0.261719050651586,"Mean"
6.57604673366834,4.29213467336683,0.256880249301772,"Mean"
6.64582311557789,4.29213467336683,0.252075945832962,"Mean"
6.71559949748744,4.29213467336683,0.247308176410326,"Mean"
6.78537587939698,4.29213467336683,0.242578943240312,"Mean"
5.87828291457286,4.35055326633166,0.306021489040565,"Mean"
5.94805929648241,4.35055326633166,0.601662302535357,"Mean"
6.01783567839196,4.35055326633166,0.887711694781561,"Mean"
6.08761206030151,4.35055326633166,0.257971824357864,"Mean"
6.15738844221106,4.35055326633166,0.88807285844423,"Mean"
6.2271648241206,4.35055326633166,0.265271114873518,"Mean"
6.29694120603015,4.35055326633166,0.150509347626352,"Mean"
6.3667175879397,4.35055326633166,0.876699172006912,"Mean"
6.43649396984925,4.35055326633166,0.195434750864481,"Mean"
6.50627035175879,4.35055326633166,0.868903814056258,"Mean"
6.57604673366834,4.35055326633166,0.879142554011675,"Mean"
6.64582311557789,4.35055326633166,0.871900687421114,"Mean"
6.71559949748744,4.35055326633166,0.228580498843941,"Mean"
6.78537587939698,4.35055326633166,0.637308577893926,"Mean"
6.85515226130653,4.35055326633166,0.197241711986835,"Mean"
5.80850653266332,4.40897185929648,0.310667729342174,"Mean"
5.87828291457286,4.40897185929648,0.893903068977318,"Mean"
5.94805929648241,4.40897185929648,0.885580922651178,"Mean"
6.01783567839196,4.40897185929648,0.885505719841752,"Mean"
6.08761206030151,4.40897185929648,0.905693539040944,"Mean"
6.15738844221106,4.40897185929648,0.88727517112586,"Mean"
6.2271648241206,4.40897185929648,0.928569868772536,"Mean"
6.29694120603015,4.40897185929648,0.909110607493434,"Mean"
6.3667175879397,4.40897185929648,0.875031522832569,"Mean"
6.43649396984925,4.40897185929648,0.871370957431881,"Mean"
6.50627035175879,4.40897185929648,0.869422750603873,"Mean"
6.57604673366834,4.40897185929648,0.864945565714954,"Mean"
6.64582311557789,4.40897185929648,0.86079179518926,"Mean"
6.71559949748744,4.40897185929648,0.220420699019975,"Mean"
6.78537587939698,4.40897185929648,0.85112081451338,"Mean"
6.85515226130653,4.40897185929648,0.190803155640636,"Mean"
6.92492864321608,4.40897185929648,0.796808774430961,"Mean"
5.73873015075377,4.46739045226131,0.315357694467966,"Mean"
5.80850653266332,4.46739045226131,0.920145581434714,"Mean"
5.87828291457286,4.46739045226131,0.912124832829473,"Mean"
5.94805929648241,4.46739045226131,0.890259837560495,"Mean"
6.01783567839196,4.46739045226131,0.859459355752592,"Mean"
6.08761206030151,4.46739045226131,0.887930401628923,"Mean"
6.15738844221106,4.46739045226131,0.896355645013321,"Mean"
6.2271648241206,4.46739045226131,0.881939057035795,"Mean"
6.29694120603015,4.46739045226131,0.910235402419713,"Mean"
6.3667175879397,4.46739045226131,0.8732458641351,"Mean"
6.43649396984925,4.46739045226131,0.894175527780995,"Mean"
6.50627035175879,4.46739045226131,0.873414033938511,"Mean"
6.57604673366834,4.46739045226131,0.880855422770106,"Mean"
6.64582311557789,4.46739045226131,0.855964980326149,"Mean"
6.71559949748744,4.46739045226131,0.851176844338956,"Mean"
6.78537587939698,4.46739045226131,0.847163786989061,"Mean"
6.85515226130653,4.46739045226131,0.849958373997648,"Mean"
6.92492864321608,4.46739045226131,0.862042710036422,"Mean"
6.99470502512563,4.46739045226131,0.202550362529279,"Mean"
7.06448140703518,4.46739045226131,0.16531060639526,"Mean"
7.13425778894472,4.46739045226131,0.85990534490067,"Mean"
7.20403417085427,4.46739045226131,0.841767272757031,"Mean"
7.27381055276382,4.46739045226131,0.730027710862647,"Mean"
7.34358693467337,4.46739045226131,0.756265458056452,"Mean"
7.41336331658291,4.46739045226131,0.648497327916114,"Mean"
7.48313969849246,4.46739045226131,0.539755660644638,"Mean"
7.55291608040201,4.46739045226131,0.511244253599208,"Mean"
