"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.225611520734954,"Mean"
5.94805929648241,4.29213467336683,0.214048359995619,"Mean"
6.01783567839196,4.29213467336683,0.227068740723361,"Mean"
6.08761206030151,4.29213467336683,0.858921148536571,"Mean"
6.15738844221106,4.29213467336683,0.834187161372337,"Mean"
6.2271648241206,4.29213467336683,0.165303838131605,"Mean"
6.29694120603015,4.29213467336683,0.859832058087789,"Mean"
6.3667175879397,4.29213467336683,0.148247457633912,"Mean"
6.43649396984925,4.29213467336683,0.140930969047958,"Mean"
6.50627035175879,4.29213467336683,0.13181000865435,"Mean"
6.57604673366834,4.29213467336683,0.123059451563718,"Mean"
6.64582311557789,4.29213467336683,0.114687462987556,"Mean"
6.71559949748744,4.29213467336683,0.106700001416133,"Mean"
6.78537587939698,4.29213467336683,0.0991007711001845,"Mean"
5.87828291457286,4.35055326633166,0.219745261964447,"Mean"
5.94805929648241,4.35055326633166,0.83045599202616,"Mean"
6.01783567839196,4.35055326633166,0.0231673608897232,"Mean"
6.08761206030151,4.35055326633166,0.0163391888495339,"Mean"
6.15738844221106,4.35055326633166,0.022947765754492,"Mean"
6.2271648241206,4.35055326633166,0.161542160392334,"Mean"
6.29694120603015,4.35055326633166,0.0146360274654488,"Mean"
6.3667175879397,4.35055326633166,0.0223499187667666,"Mean"
6.43649396984925,4.35055326633166,0.0121405467037998,"Mean"
6.50627035175879,4.35055326633166,0.0219716882509746,"Mean"
6.57604673366834,4.35055326633166,0.0221183092158563,"Mean"
6.64582311557789,4.35055326633166,0.0217826826051863,"Mean"
6.71559949748744,4.35055326633166,0.10668651194865,"Mean"
6.78537587939698,4.35055326633166,0.752809496084716,"Mean"
6.85515226130653,4.35055326633166,0.115730710989349,"Mean"
5.80850653266332,4.40897185929648,0.225568229093716,"Mean"
5.87828291457286,4.40897185929648,0.0239493764883048,"Mean"
5.94805929648241,4.40897185929648,0.0232752988534187,"Mean"
6.01783567839196,4.40897185929648,0.0241750299754643,"Mean"
6.08761206030151,4.40897185929648,0.0242324310808364,"Mean"
6.15738844221106,4.40897185929648,0.0227898153130599,"Mean"
6.2271648241206,4.40897185929648,0.0262921422842518,"Mean"
6.29694120603015,4.40897185929648,0.0238547210910151,"Mean"
6.3667175879397,4.40897185929648,0.0221911348991945,"Mean"
6.43649396984925,4.40897185929648,0.0220099156196935,"Mean"
6.50627035175879,4.40897185929648,0.0217726115887336,"Mean"
6.57604673366834,4.40897185929648,0.0215677414514677,"Mean"
6.64582311557789,4.40897185929648,0.021387021653593,"Mean"
6.71559949748744,4.40897185929648,0.00995669853640213,"Mean"
6.78537587939698,4.40897185929648,0.0211044998590102,"Mean"
6.85515226130653,4.40897185929648,0.00773578872348816,"Mean"
6.92492864321608,4.40897185929648,0.0226799246573191,"Mean"
5.73873015075377,4.46739045226131,0.231518335355878,"Mean"
5.80850653266332,4.46739045226131,0.0258357036909217,"Mean"
5.87828291457286,4.46739045226131,0.0247752014756594,"Mean"
5.94805929648241,4.46739045226131,0.0232281047030479,"Mean"
6.01783567839196,4.46739045226131,0.0240786924903523,"Mean"
6.08761206030151,4.46739045226131,0.0230821451652663,"Mean"
6.15738844221106,4.46739045226131,0.0230554630822066,"Mean"
6.2271648241206,4.46739045226131,0.0224310771271133,"Mean"
6.29694120603015,4.46739045226131,0.0242359578228618,"Mean"
6.3667175879397,4.46739045226131,0.0219813605352689,"Mean"
6.43649396984925,4.46739045226131,0.0227102181492612,"Mean"
6.50627035175879,4.46739045226131,0.0217663799488179,"Mean"
6.57604673366834,4.46739045226131,0.0219351202183803,"Mean"
6.64582311557789,4.46739045226131,0.0211627257450684,"Mean"
6.71559949748744,4.46739045226131,0.0209878229545688,"Mean"
