"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00386457983821609,"Mean"
5.94805929648241,4.29213467336683,0.00371866898686248,"Mean"
6.01783567839196,4.29213467336683,0.00270332659685199,"Mean"
6.08761206030151,4.29213467336683,0.510984511810493,"Mean"
6.15738844221106,4.29213467336683,0.351931726511731,"Mean"
6.2271648241206,4.29213467336683,0.00273569893363974,"Mean"
6.29694120603015,4.29213467336683,0.434999109348878,"Mean"
6.3667175879397,4.29213467336683,0.00276564441435107,"Mean"
6.43649396984925,4.29213467336683,0.0028650820799921,"Mean"
6.50627035175879,4.29213467336683,0.00276470102842884,"Mean"
6.57604673366834,4.29213467336683,0.00266913042883687,"Mean"
6.64582311557789,4.29213467336683,0.00257818657661347,"Mean"
6.71559949748744,4.29213467336683,0.00249169017527328,"Mean"
6.78537587939698,4.29213467336683,0.00240946656545382,"Mean"
5.87828291457286,4.35055326633166,0.00396112600547396,"Mean"
5.94805929648241,4.35055326633166,0.281055834248519,"Mean"
6.01783567839196,4.35055326633166,0.00884590064852779,"Mean"
6.08761206030151,4.35055326633166,0.000159308212636025,"Mean"
6.15738844221106,4.35055326633166,0.00892019169497202,"Mean"
6.2271648241206,4.35055326633166,0.00297269174418586,"Mean"
6.29694120603015,4.35055326633166,0.00241992904274483,"Mean"
6.3667175879397,4.35055326633166,0.00882824305682097,"Mean"
6.43649396984925,4.35055326633166,0.00102481383831774,"Mean"
6.50627035175879,4.35055326633166,0.00877219076309608,"Mean"
6.57604673366834,4.35055326633166,0.00892179062320116,"Mean"
6.64582311557789,4.35055326633166,0.00881964155267886,"Mean"
6.71559949748744,4.35055326633166,0.00227753481719346,"Mean"
6.78537587939698,4.35055326633166,0.338464649210734,"Mean"
6.85515226130653,4.35055326633166,0.00178810017789565,"Mean"
5.80850653266332,4.40897185929648,0.00421926284363805,"Mean"
5.87828291457286,4.40897185929648,0.00898060153118471,"Mean"
5.94805929648241,4.40897185929648,0.00884719326359006,"Mean"
6.01783567839196,4.40897185929648,0.00909195445018051,"Mean"
6.08761206030151,4.40897185929648,0.00936238744282868,"Mean"
6.15738844221106,4.40897185929648,0.00892730184086659,"Mean"
6.2271648241206,4.40897185929648,0.0105073077954768,"Mean"
6.29694120603015,4.40897185929648,0.00953459673474715,"Mean"
6.3667175879397,4.40897185929648,0.00871220704735476,"Mean"
6.43649396984925,4.40897185929648,0.00880215335167033,"Mean"
6.50627035175879,4.40897185929648,0.00877700377105261,"Mean"
6.57604673366834,4.40897185929648,0.00873703310001355,"Mean"
6.64582311557789,4.40897185929648,0.00870324433681739,"Mean"
6.71559949748744,4.40897185929648,0.00012908275558383,"Mean"
6.78537587939698,4.40897185929648,0.00869385511492586,"Mean"
6.85515226130653,4.40897185929648,0.000104625231069239,"Mean"
6.92492864321608,4.40897185929648,0.00889114229583452,"Mean"
5.73873015075377,4.46739045226131,0.00449406528375511,"Mean"
5.80850653266332,4.46739045226131,0.00967045402949433,"Mean"
5.87828291457286,4.46739045226131,0.00946696551446051,"Mean"
5.94805929648241,4.46739045226131,0.00844152240680935,"Mean"
6.01783567839196,4.46739045226131,0.00859422679242019,"Mean"
6.08761206030151,4.46739045226131,0.00897322287396296,"Mean"
6.15738844221106,4.46739045226131,0.00911510427385437,"Mean"
6.2271648241206,4.46739045226131,0.00880657221505923,"Mean"
6.29694120603015,4.46739045226131,0.00955266496040356,"Mean"
6.3667175879397,4.46739045226131,0.00880334042696086,"Mean"
6.43649396984925,4.46739045226131,0.00924114463718456,"Mean"
6.50627035175879,4.46739045226131,0.00884477873549064,"Mean"
6.57604673366834,4.46739045226131,0.00900090371571459,"Mean"
6.64582311557789,4.46739045226131,0.00865979352338571,"Mean"
6.71559949748744,4.46739045226131,0.00864642611380741,"Mean"
6.78537587939698,4.46739045226131,0.00866505636341915,"Mean"
6.85515226130653,4.46739045226131,0.00874640876987155,"Mean"
6.92492864321608,4.46739045226131,0.0089737636193985,"Mean"
6.99470502512563,4.46739045226131,0.00203980988395112,"Mean"
7.06448140703518,4.46739045226131,0.000376724689316933,"Mean"
7.13425778894472,4.46739045226131,0.00928134217170422,"Mean"
7.20403417085427,4.46739045226131,0.00908999155246468,"Mean"
7.27381055276382,4.46739045226131,0.00961036641241854,"Mean"
7.34358693467337,4.46739045226131,0.00914280203410171,"Mean"
7.41336331658291,4.46739045226131,0.151218095510422,"Mean"
7.48313969849246,4.46739045226131,0.378545638851336,"Mean"
7.55291608040201,4.46739045226131,0.347689957065344,"Mean"
5.73873015075377,4.52580904522613,0.00887475673641663,"Mean"
5.80850653266332,4.52580904522613,0.00889479008197905,"Mean"
5.87828291457286,4.52580904522613,0.00871295710040296,"Mean"
5.94805929648241,4.52580904522613,0.029526272830606,"Mean"
6.01783567839196,4.52580904522613,0.00572579212054468,"Mean"
6.08761206030151,4.52580904522613,0.00892656084886439,"Mean"
6.15738844221106,4.52580904522613,0.00906016226140024,"Mean"
6.2271648241206,4.52580904522613,0.00885974361042187,"Mean"
6.29694120603015,4.52580904522613,0.00849965532348682,"Mean"
6.3667175879397,4.52580904522613,0.00863258924907375,"Mean"
6.43649396984925,4.52580904522613,0.00871870123872793,"Mean"
6.50627035175879,4.52580904522613,0.00866734818765427,"Mean"
6.57604673366834,4.52580904522613,0.00861388319855478,"Mean"
6.64582311557789,4.52580904522613,0.00867557296387565,"Mean"
