"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00257618701227673,"Mean"
5.94805929648241,4.29213467336683,0.00259301208270786,"Mean"
6.01783567839196,4.29213467336683,0.00166603884286936,"Mean"
6.08761206030151,4.29213467336683,0.118087966597338,"Mean"
6.15738844221106,4.29213467336683,0.0646720442872695,"Mean"
6.2271648241206,4.29213467336683,0.00203625385384973,"Mean"
6.29694120603015,4.29213467336683,0.122263817895822,"Mean"
6.3667175879397,4.29213467336683,0.00242187863028916,"Mean"
6.43649396984925,4.29213467336683,0.00278259217352077,"Mean"
6.50627035175879,4.29213467336683,0.00282162939608079,"Mean"
6.57604673366834,4.29213467336683,0.00286416902014497,"Mean"
6.64582311557789,4.29213467336683,0.00291041869374436,"Mean"
6.71559949748744,4.29213467336683,0.00296060376220874,"Mean"
6.78537587939698,4.29213467336683,0.00301496900438381,"Mean"
5.87828291457286,4.35055326633166,0.00279664331006188,"Mean"
5.94805929648241,4.35055326633166,0.0376985159676644,"Mean"
6.01783567839196,4.35055326633166,0.565055344238318,"Mean"
6.08761206030151,4.35055326633166,0.0370159389555518,"Mean"
6.15738844221106,4.35055326633166,0.568532577390097,"Mean"
6.2271648241206,4.35055326633166,0.0024569229219862,"Mean"
6.29694120603015,4.35055326633166,0.437672688820148,"Mean"
6.3667175879397,4.35055326633166,0.570155447022029,"Mean"
6.43649396984925,4.35055326633166,0.310447082955697,"Mean"
6.50627035175879,4.35055326633166,0.570998226321788,"Mean"
6.57604673366834,4.35055326633166,0.570606330680405,"Mean"
6.64582311557789,4.35055326633166,0.572390945221623,"Mean"
6.71559949748744,4.35055326633166,0.00260183106100047,"Mean"
6.78537587939698,4.35055326633166,0.0845333381043219,"Mean"
6.85515226130653,4.35055326633166,0.00216712084711079,"Mean"
5.80850653266332,4.40897185929648,0.00301630214687008,"Mean"
5.87828291457286,4.40897185929648,0.55933361873926,"Mean"
5.94805929648241,4.40897185929648,0.564585411391847,"Mean"
6.01783567839196,4.40897185929648,0.558910660893137,"Mean"
6.08761206030151,4.40897185929648,0.563415612908994,"Mean"
6.15738844221106,4.40897185929648,0.569978320893669,"Mean"
6.2271648241206,4.40897185929648,0.56075287959341,"Mean"
6.29694120603015,4.40897185929648,0.566963614582506,"Mean"
6.3667175879397,4.40897185929648,0.571153516706521,"Mean"
6.43649396984925,4.40897185929648,0.572120387582104,"Mean"
6.50627035175879,4.40897185929648,0.573290632425303,"Mean"
6.57604673366834,4.40897185929648,0.573944091714408,"Mean"
6.64582311557789,4.40897185929648,0.574832865928715,"Mean"
6.71559949748744,4.40897185929648,0.0283143865962011,"Mean"
6.78537587939698,4.40897185929648,0.576670300697365,"Mean"
6.85515226130653,4.40897185929648,0.0515706023423633,"Mean"
6.92492864321608,4.40897185929648,0.559497140221752,"Mean"
5.73873015075377,4.46739045226131,0.0032532378657576,"Mean"
5.80850653266332,4.46739045226131,0.555527867621456,"Mean"
5.87828291457286,4.46739045226131,0.560809385258671,"Mean"
5.94805929648241,4.46739045226131,0.5648844995067,"Mean"
6.01783567839196,4.46739045226131,0.554807872420509,"Mean"
6.08761206030151,4.46739045226131,0.568377746356044,"Mean"
6.15738844221106,4.46739045226131,0.570000798669873,"Mean"
6.2271648241206,4.46739045226131,0.571557591218969,"Mean"
6.29694120603015,4.46739045226131,0.566305909363506,"Mean"
6.3667175879397,4.46739045226131,0.572896417281114,"Mean"
6.43649396984925,4.46739045226131,0.570766269830014,"Mean"
6.50627035175879,4.46739045226131,0.573556070937499,"Mean"
6.57604673366834,4.46739045226131,0.572970201013255,"Mean"
6.64582311557789,4.46739045226131,0.575558026837955,"Mean"
6.71559949748744,4.46739045226131,0.576746398183495,"Mean"
6.78537587939698,4.46739045226131,0.577916073411175,"Mean"
6.85515226130653,4.46739045226131,0.580499495096797,"Mean"
6.92492864321608,4.46739045226131,0.583399849782447,"Mean"
6.99470502512563,4.46739045226131,0.00325260184066097,"Mean"
7.06448140703518,4.46739045226131,0.221606949908409,"Mean"
7.13425778894472,4.46739045226131,0.592384092557548,"Mean"
7.20403417085427,4.46739045226131,0.584890552914285,"Mean"
7.27381055276382,4.46739045226131,0.556489459442212,"Mean"
7.34358693467337,4.46739045226131,0.567397154236396,"Mean"
7.41336331658291,4.46739045226131,0.173552075309406,"Mean"
7.48313969849246,4.46739045226131,0.157870076189535,"Mean"
7.55291608040201,4.46739045226131,0.144861710155368,"Mean"
5.73873015075377,4.52580904522613,0.565145829177764,"Mean"
5.80850653266332,4.52580904522613,0.564722688337037,"Mean"
