"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0148302949912897,"Mean"
5.94805929648241,4.29213467336683,0.0137857174901718,"Mean"
6.01783567839196,4.29213467336683,0.00911888917031926,"Mean"
6.08761206030151,4.29213467336683,0.85939665124695,"Mean"
6.15738844221106,4.29213467336683,0.768404465176149,"Mean"
6.2271648241206,4.29213467336683,0.00799376581701232,"Mean"
6.29694120603015,4.29213467336683,0.840776952939568,"Mean"
6.3667175879397,4.29213467336683,0.00788676468132741,"Mean"
6.43649396984925,4.29213467336683,0.00821009424573903,"Mean"
6.50627035175879,4.29213467336683,0.00762272960024203,"Mean"
6.57604673366834,4.29213467336683,0.00707842792334822,"Mean"
6.64582311557789,4.29213467336683,0.00657435471541146,"Mean"
6.71559949748744,4.29213467336683,0.00610779313012124,"Mean"
6.78537587939698,4.29213467336683,0.00567614996779445,"Mean"
5.87828291457286,4.35055326633166,0.014515345423711,"Mean"
5.94805929648241,4.35055326633166,0.683992573128915,"Mean"
6.01783567839196,4.35055326633166,0.0936062604991863,"Mean"
6.08761206030151,4.35055326633166,0.00397826653044237,"Mean"
6.15738844221106,4.35055326633166,0.0929092578655774,"Mean"
6.2271648241206,4.35055326633166,0.00857192335598983,"Mean"
6.29694120603015,4.35055326633166,0.000152684507624453,"Mean"
6.3667175879397,4.35055326633166,0.0823151456951525,"Mean"
6.43649396984925,4.35055326633166,0.000428089759230474,"Mean"
6.50627035175879,4.35055326633166,0.0785153183502877,"Mean"
6.57604673366834,4.35055326633166,0.0915755965365847,"Mean"
6.64582311557789,4.35055326633166,0.0803891106313775,"Mean"
6.71559949748744,4.35055326633166,0.00495311732251059,"Mean"
6.78537587939698,4.35055326633166,0.708833915250236,"Mean"
6.85515226130653,4.35055326633166,0.00376214396045564,"Mean"
5.80850653266332,4.40897185929648,0.0152837854030536,"Mean"
5.87828291457286,4.40897185929648,0.117895008607936,"Mean"
5.94805929648241,4.40897185929648,0.0958275856275806,"Mean"
6.01783567839196,4.40897185929648,0.133927213724736,"Mean"
6.08761206030151,4.40897185929648,0.147559822185503,"Mean"
6.15738844221106,4.40897185929648,0.0901800333363684,"Mean"
6.2271648241206,4.40897185929648,0.27180197640227,"Mean"
6.29694120603015,4.40897185929648,0.153758832743084,"Mean"
6.3667175879397,4.40897185929648,0.0795396744973208,"Mean"
6.43649396984925,4.40897185929648,0.0783913870369033,"Mean"
6.50627035175879,4.40897185929648,0.0744061033262331,"Mean"
6.57604673366834,4.40897185929648,0.0710310930555381,"Mean"
6.64582311557789,4.40897185929648,0.0669773014450024,"Mean"
6.71559949748744,4.40897185929648,0.00242026600986047,"Mean"
6.78537587939698,4.40897185929648,0.0644352981836549,"Mean"
6.85515226130653,4.40897185929648,0.0014337552059414,"Mean"
6.92492864321608,4.40897185929648,0.134824610018447,"Mean"
5.73873015075377,4.46739045226131,0.0160930590555096,"Mean"
5.80850653266332,4.46739045226131,0.204348481079195,"Mean"
5.87828291457286,4.46739045226131,0.162268270680612,"Mean"
5.94805929648241,4.46739045226131,0.0969675127493691,"Mean"
6.01783567839196,4.46739045226131,0.125289843189571,"Mean"
6.08761206030151,4.46739045226131,0.0988736933753677,"Mean"
6.15738844221106,4.46739045226131,0.106457643157392,"Mean"
6.2271648241206,4.46739045226131,0.0830626749398309,"Mean"
6.29694120603015,4.46739045226131,0.16515904483446,"Mean"
6.3667175879397,4.46739045226131,0.0761110475706917,"Mean"
6.43649396984925,4.46739045226131,0.118733941898356,"Mean"
6.50627035175879,4.46739045226131,0.079732398962054,"Mean"
6.57604673366834,4.46739045226131,0.0943004096323286,"Mean"
6.64582311557789,4.46739045226131,0.0632535217604513,"Mean"
6.71559949748744,4.46739045226131,0.0619808104805779,"Mean"
6.78537587939698,4.46739045226131,0.0603168724079501,"Mean"
6.85515226130653,4.46739045226131,0.0618455629425059,"Mean"
6.92492864321608,4.46739045226131,0.0721138890788152,"Mean"
6.99470502512563,4.46739045226131,0.0033084301060994,"Mean"
7.06448140703518,4.46739045226131,0.00043670407668391,"Mean"
7.13425778894472,4.46739045226131,0.0732669725575353,"Mean"
7.20403417085427,4.46739045226131,0.105223711167361,"Mean"
7.27381055276382,4.46739045226131,0.224932316464407,"Mean"
7.34358693467337,4.46739045226131,0.173845049430784,"Mean"
7.41336331658291,4.46739045226131,0.598917530816254,"Mean"
7.48313969849246,4.46739045226131,0.661547851890697,"Mean"
7.55291608040201,4.46739045226131,0.614951982486816,"Mean"
5.73873015075377,4.52580904522613,0.0961592437428424,"Mean"
5.80850653266332,4.52580904522613,0.100947207801174,"Mean"
5.87828291457286,4.52580904522613,0.0924222154291382,"Mean"
5.94805929648241,4.52580904522613,0.494952491504648,"Mean"
6.01783567839196,4.52580904522613,0.110961920841329,"Mean"
6.08761206030151,4.52580904522613,0.0871455282510738,"Mean"
6.15738844221106,4.52580904522613,0.100192222931896,"Mean"
6.2271648241206,4.52580904522613,0.0825378621650722,"Mean"
6.29694120603015,4.52580904522613,0.073938587228407,"Mean"
6.3667175879397,4.52580904522613,0.129822247359367,"Mean"
6.43649396984925,4.52580904522613,0.0700099333859124,"Mean"
6.50627035175879,4.52580904522613,0.0653490762009826,"Mean"
6.57604673366834,4.52580904522613,0.0612381225876168,"Mean"
6.64582311557789,4.52580904522613,0.0733441031023334,"Mean"
6.71559949748744,4.52580904522613,0.071031936709213,"Mean"
6.78537587939698,4.52580904522613,0.056233727654924,"Mean"
6.85515226130653,4.52580904522613,0.0686769313139217,"Mean"
6.92492864321608,4.52580904522613,0.0587810464031525,"Mean"
6.99470502512563,4.52580904522613,0.00240602816828855,"Mean"
7.06448140703518,4.52580904522613,0.0674341416971355,"Mean"
7.13425778894472,4.52580904522613,0.0689217564693621,"Mean"
7.20403417085427,4.52580904522613,0.00273685043177719,"Mean"
7.27381055276382,4.52580904522613,0.0960404914002046,"Mean"
7.34358693467337,4.52580904522613,0.0613479206903816,"Mean"
7.41336331658291,4.52580904522613,0.202794345009542,"Mean"
