"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999408857131,"Mean"
5.94805929648241,4.29213467336683,0.999999434362365,"Mean"
6.01783567839196,4.29213467336683,0.999999446067265,"Mean"
6.08761206030151,4.29213467336683,0.348939695858868,"Mean"
6.15738844221106,4.29213467336683,0.321397187095548,"Mean"
6.2271648241206,4.29213467336683,0.999999519715962,"Mean"
6.29694120603015,4.29213467336683,0.317588363463075,"Mean"
6.3667175879397,4.29213467336683,0.999999554040111,"Mean"
6.43649396984925,4.29213467336683,0.999999569457799,"Mean"
6.50627035175879,4.29213467336683,0.99999958382166,"Mean"
6.57604673366834,4.29213467336683,0.999999597204891,"Mean"
6.64582311557789,4.29213467336683,0.999999609674515,"Mean"
6.71559949748744,4.29213467336683,0.999999621291922,"Mean"
6.78537587939698,4.29213467336683,0.999999632113353,"Mean"
5.87828291457286,4.35055326633166,0.999999482764935,"Mean"
5.94805929648241,4.35055326633166,0.342469290076966,"Mean"
6.01783567839196,4.35055326633166,0.376887759639964,"Mean"
6.08761206030151,4.35055326633166,0.999999542839718,"Mean"
6.15738844221106,4.35055326633166,0.382123863577556,"Mean"
6.2271648241206,4.35055326633166,0.999999576267992,"Mean"
6.29694120603015,4.35055326633166,0.999999590744121,"Mean"
6.3667175879397,4.35055326633166,0.341947512906399,"Mean"
6.43649396984925,4.35055326633166,0.999999618292004,"Mean"
6.50627035175879,4.35055326633166,0.313493059248678,"Mean"
6.57604673366834,4.35055326633166,0.323097316272823,"Mean"
6.64582311557789,4.35055326633166,0.335016874166074,"Mean"
6.71559949748744,4.35055326633166,0.999999662041296,"Mean"
6.78537587939698,4.35055326633166,0.271565384957644,"Mean"
6.85515226130653,4.35055326633166,0.999999671570024,"Mean"
5.80850653266332,4.40897185929648,0.999999526957163,"Mean"
5.87828291457286,4.40897185929648,0.404845115232222,"Mean"
5.94805929648241,4.40897185929648,0.401198567178931,"Mean"
6.01783567839196,4.40897185929648,0.380913429231615,"Mean"
6.08761206030151,4.40897185929648,0.389602802426358,"Mean"
6.15738844221106,4.40897185929648,0.37494130342485,"Mean"
6.2271648241206,4.40897185929648,0.363430817226792,"Mean"
6.29694120603015,4.40897185929648,0.355252404380187,"Mean"
6.3667175879397,4.40897185929648,0.343672927197672,"Mean"
6.43649396984925,4.40897185929648,0.342870343558533,"Mean"
6.50627035175879,4.40897185929648,0.324202820350867,"Mean"
6.57604673366834,4.40897185929648,0.325230057407156,"Mean"
6.64582311557789,4.40897185929648,0.335240642247393,"Mean"
6.71559949748744,4.40897185929648,0.999999697873338,"Mean"
6.78537587939698,4.40897185929648,0.340167765830131,"Mean"
6.85515226130653,4.40897185929648,0.999999708592361,"Mean"
6.92492864321608,4.40897185929648,0.344444197738005,"Mean"
5.73873015075377,4.46739045226131,0.999999567310995,"Mean"
5.80850653266332,4.46739045226131,0.415955694660817,"Mean"
5.87828291457286,4.46739045226131,0.416376231089974,"Mean"
5.94805929648241,4.46739045226131,0.395921008212883,"Mean"
6.01783567839196,4.46739045226131,0.374405481989503,"Mean"
6.08761206030151,4.46739045226131,0.375022552767369,"Mean"
6.15738844221106,4.46739045226131,0.365324816569502,"Mean"
6.2271648241206,4.46739045226131,0.367358604278417,"Mean"
6.29694120603015,4.46739045226131,0.363533640277252,"Mean"
6.3667175879397,4.46739045226131,0.343761983043261,"Mean"
6.43649396984925,4.46739045226131,0.345734641577763,"Mean"
6.50627035175879,4.46739045226131,0.32838723723597,"Mean"
6.57604673366834,4.46739045226131,0.335272192972898,"Mean"
6.64582311557789,4.46739045226131,0.328697513332221,"Mean"
6.71559949748744,4.46739045226131,0.339575474194543,"Mean"
6.78537587939698,4.46739045226131,0.346012284578466,"Mean"
6.85515226130653,4.46739045226131,0.351570216640229,"Mean"
6.92492864321608,4.46739045226131,0.355989317354159,"Mean"
6.99470502512563,4.46739045226131,0.999999752640386,"Mean"
7.06448140703518,4.46739045226131,0.999999757442873,"Mean"
7.13425778894472,4.46739045226131,0.385825052512071,"Mean"
7.20403417085427,4.46739045226131,0.392312182600691,"Mean"
7.27381055276382,4.46739045226131,0.332092874171329,"Mean"
7.34358693467337,4.46739045226131,0.312328446989921,"Mean"
7.41336331658291,4.46739045226131,0.305595619428543,"Mean"
7.48313969849246,4.46739045226131,0.26139259579693,"Mean"
7.55291608040201,4.46739045226131,0.245772456449304,"Mean"
5.73873015075377,4.52580904522613,0.415448462513416,"Mean"
5.80850653266332,4.52580904522613,0.43718819064324,"Mean"
5.87828291457286,4.52580904522613,0.409724344008266,"Mean"
5.94805929648241,4.52580904522613,0.350814702844425,"Mean"
6.01783567839196,4.52580904522613,0.37179657557589,"Mean"
6.08761206030151,4.52580904522613,0.375114105090776,"Mean"
6.15738844221106,4.52580904522613,0.374840703885772,"Mean"
6.2271648241206,4.52580904522613,0.361443649137752,"Mean"
6.29694120603015,4.52580904522613,0.350560512205447,"Mean"
6.3667175879397,4.52580904522613,0.318831516180241,"Mean"
6.43649396984925,4.52580904522613,0.337468972730185,"Mean"
6.50627035175879,4.52580904522613,0.33217776566708,"Mean"
6.57604673366834,4.52580904522613,0.332893784491233,"Mean"
6.64582311557789,4.52580904522613,0.331282044492145,"Mean"
6.71559949748744,4.52580904522613,0.34923644680752,"Mean"
6.78537587939698,4.52580904522613,0.347462374596443,"Mean"
6.85515226130653,4.52580904522613,0.329080987927352,"Mean"
6.92492864321608,4.52580904522613,0.336244807744822,"Mean"
6.99470502512563,4.52580904522613,0.999999776572301,"Mean"
7.06448140703518,4.52580904522613,0.375737269500467,"Mean"
7.13425778894472,4.52580904522613,0.385852978496158,"Mean"
7.20403417085427,4.52580904522613,0.999999787662572,"Mean"
7.27381055276382,4.52580904522613,0.349387849603095,"Mean"
7.34358693467337,4.52580904522613,0.337066580307882,"Mean"
7.41336331658291,4.52580904522613,0.338826494271129,"Mean"
7.48313969849246,4.52580904522613,0.297675922823805,"Mean"
7.55291608040201,4.52580904522613,0.312176547994215,"Mean"
7.62269246231156,4.52580904522613,0.280524371875826,"Mean"
7.6924688442211,4.52580904522613,0.271914228690922,"Mean"
