"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0043174063047257,"Mean"
5.94805929648241,4.29213467336683,0.00417760775250652,"Mean"
6.01783567839196,4.29213467336683,0.00323536046762734,"Mean"
6.08761206030151,4.29213467336683,0.359297937534114,"Mean"
6.15738844221106,4.29213467336683,0.24560352118938,"Mean"
6.2271648241206,4.29213467336683,0.00284065015859625,"Mean"
6.29694120603015,4.29213467336683,0.348135492846957,"Mean"
6.3667175879397,4.29213467336683,0.00308114345514173,"Mean"
6.43649396984925,4.29213467336683,0.00336971789452432,"Mean"
6.50627035175879,4.29213467336683,0.0032762699102046,"Mean"
6.57604673366834,4.29213467336683,0.00318773180589513,"Mean"
6.64582311557789,4.29213467336683,0.0031039207586517,"Mean"
6.71559949748744,4.29213467336683,0.00302465934434177,"Mean"
6.78537587939698,4.29213467336683,0.00294977591086049,"Mean"
5.87828291457286,4.35055326633166,0.00445701504870486,"Mean"
5.94805929648241,4.35055326633166,0.175149584758397,"Mean"
6.01783567839196,4.35055326633166,0.786452169086219,"Mean"
6.08761206030151,4.35055326633166,0.00390485252313222,"Mean"
6.15738844221106,4.35055326633166,0.802473002083488,"Mean"
6.2271648241206,4.35055326633166,0.00323731277891798,"Mean"
6.29694120603015,4.35055326633166,0.00524795875483135,"Mean"
6.3667175879397,4.35055326633166,0.802707870919866,"Mean"
6.43649396984925,4.35055326633166,0.00478156495462453,"Mean"
6.50627035175879,4.35055326633166,0.79920582552472,"Mean"
6.57604673366834,4.35055326633166,0.787032379453779,"Mean"
6.64582311557789,4.35055326633166,0.798565584838149,"Mean"
6.71559949748744,4.35055326633166,0.00271218156405683,"Mean"
6.78537587939698,4.35055326633166,0.264640388721201,"Mean"
6.85515226130653,4.35055326633166,0.00261988291153139,"Mean"
5.80850653266332,4.40897185929648,0.00475531422424779,"Mean"
5.87828291457286,4.40897185929648,0.745750835591566,"Mean"
5.94805929648241,4.40897185929648,0.779748561055651,"Mean"
6.01783567839196,4.40897185929648,0.742053148725291,"Mean"
6.08761206030151,4.40897185929648,0.765283118739599,"Mean"
6.15738844221106,4.40897185929648,0.809941411861008,"Mean"
6.2271648241206,4.40897185929648,0.745938748733748,"Mean"
6.29694120603015,4.40897185929648,0.774645199239032,"Mean"
6.3667175879397,4.40897185929648,0.793630893869021,"Mean"
6.43649396984925,4.40897185929648,0.806844090711936,"Mean"
