"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000285742551979096,"Mean"
5.94805929648241,4.29213467336683,0.000276731085315631,"Mean"
6.01783567839196,4.29213467336683,0.00027938232305223,"Mean"
6.08761206030151,4.29213467336683,0.548751479053296,"Mean"
6.15738844221106,4.29213467336683,0.591170261253874,"Mean"
6.2271648241206,4.29213467336683,0.000245089485512326,"Mean"
6.29694120603015,4.29213467336683,0.568699349793045,"Mean"
6.3667175879397,4.29213467336683,0.000231600723326178,"Mean"
6.43649396984925,4.29213467336683,0.000225370817054383,"Mean"
6.50627035175879,4.29213467336683,0.000219460904460838,"Mean"
6.57604673366834,4.29213467336683,0.000213855056081244,"Mean"
6.64582311557789,4.29213467336683,0.000208538319893205,"Mean"
6.71559949748744,4.29213467336683,0.000203496664661359,"Mean"
6.78537587939698,4.29213467336683,0.000198716926557454,"Mean"
5.87828291457286,4.35055326633166,0.00029056858913645,"Mean"
5.94805929648241,4.35055326633166,0.558338884956216,"Mean"
6.01783567839196,4.35055326633166,0.515453843777766,"Mean"
6.08761206030151,4.35055326633166,0.000265169385125695,"Mean"
6.15738844221106,4.35055326633166,0.53499551347278,"Mean"
6.2271648241206,4.35055326633166,0.000250334318664789,"Mean"
6.29694120603015,4.35055326633166,0.000243871940188001,"Mean"
6.3667175879397,4.35055326633166,0.519226155283233,"Mean"
6.43649396984925,4.35055326633166,0.000230815076281129,"Mean"
6.50627035175879,4.35055326633166,0.499278513279193,"Mean"
6.57604673366834,4.35055326633166,0.484641762534672,"Mean"
6.64582311557789,4.35055326633166,0.486402859164848,"Mean"
6.71559949748744,4.35055326633166,0.000210020480098136,"Mean"
6.78537587939698,4.35055326633166,0.569053692009788,"Mean"
6.85515226130653,4.35055326633166,0.000213286102791635,"Mean"
5.80850653266332,4.40897185929648,0.000305124391963541,"Mean"
5.87828291457286,4.40897185929648,0.492908273061112,"Mean"
5.94805929648241,4.40897185929648,0.514244756154347,"Mean"
6.01783567839196,4.40897185929648,0.529014612769942,"Mean"
6.08761206030151,4.40897185929648,0.526638651767824,"Mean"
6.15738844221106,4.40897185929648,0.532252334267347,"Mean"
6.2271648241206,4.40897185929648,0.528717920724507,"Mean"
6.29694120603015,4.40897185929648,0.520058202344517,"Mean"
6.3667175879397,4.40897185929648,0.514302484117411,"Mean"
6.43649396984925,4.40897185929648,0.50365273087658,"Mean"
6.50627035175879,4.40897185929648,0.495212909633837,"Mean"
6.57604673366834,4.40897185929648,0.487752326098751,"Mean"
6.64582311557789,4.40897185929648,0.485574596354279,"Mean"
6.71559949748744,4.40897185929648,0.000215266200946659,"Mean"
6.78537587939698,4.40897185929648,0.492773582035677,"Mean"
6.85515226130653,4.40897185929648,0.000209974507562102,"Mean"
6.92492864321608,4.40897185929648,0.564308565269872,"Mean"
5.73873015075377,4.46739045226131,0.000320437044153905,"Mean"
5.80850653266332,4.46739045226131,0.498358466757855,"Mean"
5.87828291457286,4.46739045226131,0.511385935268398,"Mean"
5.94805929648241,4.46739045226131,0.517781722961093,"Mean"
6.01783567839196,4.46739045226131,0.535779063697696,"Mean"
6.08761206030151,4.46739045226131,0.528305448073151,"Mean"
6.15738844221106,4.46739045226131,0.526740113538951,"Mean"
6.2271648241206,4.46739045226131,0.520561156612655,"Mean"
6.29694120603015,4.46739045226131,0.510082246852676,"Mean"
6.3667175879397,4.46739045226131,0.501732395844605,"Mean"
6.43649396984925,4.46739045226131,0.489906724635241,"Mean"
6.50627035175879,4.46739045226131,0.479584891097422,"Mean"
6.57604673366834,4.46739045226131,0.469480900830451,"Mean"
6.64582311557789,4.46739045226131,0.469000053925691,"Mean"
6.71559949748744,4.46739045226131,0.466698342832413,"Mean"
6.78537587939698,4.46739045226131,0.480714771819878,"Mean"
6.85515226130653,4.46739045226131,0.503014378049443,"Mean"
6.92492864321608,4.46739045226131,0.538021015734322,"Mean"
6.99470502512563,4.46739045226131,0.00020480974606705,"Mean"
7.06448140703518,4.46739045226131,0.000201129706772339,"Mean"
7.13425778894472,4.46739045226131,0.669225770097923,"Mean"
7.20403417085427,4.46739045226131,0.669415357134437,"Mean"
7.27381055276382,4.46739045226131,0.688894448203991,"Mean"
7.34358693467337,4.46739045226131,0.668217481480177,"Mean"
7.41336331658291,4.46739045226131,0.684041504352942,"Mean"
7.48313969849246,4.46739045226131,0.674463962384763,"Mean"
7.55291608040201,4.46739045226131,0.648888280837994,"Mean"
5.73873015075377,4.52580904522613,0.502565119696058,"Mean"
5.80850653266332,4.52580904522613,0.514914046448148,"Mean"
5.87828291457286,4.52580904522613,0.517204279752662,"Mean"
5.94805929648241,4.52580904522613,0.574082496684447,"Mean"
6.01783567839196,4.52580904522613,0.530103888897098,"Mean"
6.08761206030151,4.52580904522613,0.521437444828427,"Mean"
6.15738844221106,4.52580904522613,0.508487061233028,"Mean"
6.2271648241206,4.52580904522613,0.512021061977832,"Mean"
6.29694120603015,4.52580904522613,0.493102047186696,"Mean"
6.3667175879397,4.52580904522613,0.512721891229862,"Mean"
6.43649396984925,4.52580904522613,0.469619692468012,"Mean"
6.50627035175879,4.52580904522613,0.459624039636032,"Mean"
6.57604673366834,4.52580904522613,0.449104177964277,"Mean"
6.64582311557789,4.52580904522613,0.44322392000722,"Mean"
6.71559949748744,4.52580904522613,0.438016315058654,"Mean"
6.78537587939698,4.52580904522613,0.455218274718938,"Mean"
6.85515226130653,4.52580904522613,0.480045045146542,"Mean"
6.92492864321608,4.52580904522613,0.513157082352467,"Mean"
6.99470502512563,4.52580904522613,0.000212080880502535,"Mean"
7.06448140703518,4.52580904522613,0.591426574182644,"Mean"
7.13425778894472,4.52580904522613,0.630628453769817,"Mean"
7.20403417085427,4.52580904522613,0.000201860518278979,"Mean"
7.27381055276382,4.52580904522613,0.625664920358813,"Mean"
7.34358693467337,4.52580904522613,0.61230876437033,"Mean"
7.41336331658291,4.52580904522613,0.599583870318171,"Mean"
7.48313969849246,4.52580904522613,0.605872915344054,"Mean"
7.55291608040201,4.52580904522613,0.579217490881424,"Mean"
7.62269246231156,4.52580904522613,0.585310372368377,"Mean"
7.6924688442211,4.52580904522613,0.539312541082985,"Mean"
7.76224522613065,4.52580904522613,0.604539266543033,"Mean"
5.66895376884422,4.58422763819095,0.505396415910986,"Mean"
5.73873015075377,4.58422763819095,0.519537737809667,"Mean"
5.80850653266332,4.58422763819095,0.523746707224734,"Mean"
5.87828291457286,4.58422763819095,0.579700122556079,"Mean"
5.94805929648241,4.58422763819095,0.587907966099125,"Mean"
6.01783567839196,4.58422763819095,0.579449529369554,"Mean"
6.08761206030151,4.58422763819095,0.556211074586061,"Mean"
6.15738844221106,4.58422763819095,0.554539538095368,"Mean"
6.2271648241206,4.58422763819095,0.527051149321085,"Mean"
6.29694120603015,4.58422763819095,0.484309995846805,"Mean"
6.3667175879397,4.58422763819095,0.54605965422579,"Mean"
6.43649396984925,4.58422763819095,0.516956930870052,"Mean"
6.50627035175879,4.58422763819095,0.436750531876147,"Mean"
6.57604673366834,4.58422763819095,0.422513036728741,"Mean"
6.64582311557789,4.58422763819095,0.000241105865645975,"Mean"
6.71559949748744,4.58422763819095,0.412512249041391,"Mean"
6.78537587939698,4.58422763819095,0.418629490958749,"Mean"
6.85515226130653,4.58422763819095,0.441137091887212,"Mean"
6.92492864321608,4.58422763819095,0.472707961407487,"Mean"
6.99470502512563,4.58422763819095,0.505552299357244,"Mean"
7.06448140703518,4.58422763819095,0.000216338862776573,"Mean"
7.13425778894472,4.58422763819095,0.583280566342133,"Mean"
7.20403417085427,4.58422763819095,0.585291969914317,"Mean"
7.27381055276382,4.58422763819095,0.598697932005671,"Mean"
7.34358693467337,4.58422763819095,0.635098738349142,"Mean"
7.41336331658291,4.58422763819095,0.621816415099328,"Mean"
7.48313969849246,4.58422763819095,0.611794333078998,"Mean"
7.55291608040201,4.58422763819095,0.567511814816144,"Mean"
7.62269246231156,4.58422763819095,0.654421771067388,"Mean"
7.6924688442211,4.58422763819095,0.632163779280733,"Mean"
7.76224522613065,4.58422763819095,0.616753060513578,"Mean"
7.8320216080402,4.58422763819095,0.574463913269199,"Mean"
7.90179798994975,4.58422763819095,0.560113411602445,"Mean"
5.59917738693467,4.64264623115578,0.000360310754038612,"Mean"
5.66895376884422,4.64264623115578,0.524069679899522,"Mean"
5.73873015075377,4.64264623115578,0.529197901356983,"Mean"
5.80850653266332,4.64264623115578,0.524626102505343,"Mean"
5.87828291457286,4.64264623115578,0.518000937430031,"Mean"
5.94805929648241,4.64264623115578,0.582679112673022,"Mean"
6.01783567839196,4.64264623115578,0.581805102251372,"Mean"
6.08761206030151,4.64264623115578,0.546066360853427,"Mean"
6.15738844221106,4.64264623115578,0.560664294920531,"Mean"
6.2271648241206,4.64264623115578,0.533971734730623,"Mean"
6.29694120603015,4.64264623115578,0.492543869554634,"Mean"
6.3667175879397,4.64264623115578,0.53381976634904,"Mean"
6.43649396984925,4.64264623115578,0.51569933829133,"Mean"
6.50627035175879,4.64264623115578,0.413586221753687,"Mean"
6.57604673366834,4.64264623115578,0.39767835708033,"Mean"
6.64582311557789,4.64264623115578,0.383525248954438,"Mean"
6.71559949748744,4.64264623115578,0.376740852824258,"Mean"
6.78537587939698,4.64264623115578,0.378674792825404,"Mean"
6.85515226130653,4.64264623115578,0.399340158087542,"Mean"
6.92492864321608,4.64264623115578,0.000231946996973618,"Mean"
6.99470502512563,4.64264623115578,0.459623221738838,"Mean"
7.06448140703518,4.64264623115578,0.509471249254227,"Mean"
7.13425778894472,4.64264623115578,0.528591371536573,"Mean"
7.20403417085427,4.64264623115578,0.535926572259941,"Mean"
7.27381055276382,4.64264623115578,0.658691143105791,"Mean"
7.34358693467337,4.64264623115578,0.678816616066801,"Mean"
