"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0965701828019096,"Mean"
5.94805929648241,4.29213467336683,0.095591920042851,"Mean"
6.01783567839196,4.29213467336683,0.0847909683474668,"Mean"
6.08761206030151,4.29213467336683,0.494276265707982,"Mean"
6.15738844221106,4.29213467336683,0.450890484439426,"Mean"
6.2271648241206,4.29213467336683,0.0804280968222242,"Mean"
6.29694120603015,4.29213467336683,0.508339230622597,"Mean"
6.3667175879397,4.29213467336683,0.0847677825699927,"Mean"
6.43649396984925,4.29213467336683,0.0891927388054618,"Mean"
6.50627035175879,4.29213467336683,0.0883458104761517,"Mean"
6.57604673366834,4.29213467336683,0.0875164387465842,"Mean"
6.64582311557789,4.29213467336683,0.0867048584569346,"Mean"
6.71559949748744,4.29213467336683,0.0859112986674065,"Mean"
6.78537587939698,4.29213467336683,0.0851359826053864,"Mean"
5.87828291457286,4.35055326633166,0.0998264033905018,"Mean"
5.94805929648241,4.35055326633166,0.357839538989743,"Mean"
6.01783567839196,4.35055326633166,0.591248135925127,"Mean"
6.08761206030151,4.35055326633166,0.089108557680674,"Mean"
6.15738844221106,4.35055326633166,0.606006836084068,"Mean"
6.2271648241206,4.35055326633166,0.0874741321811443,"Mean"
6.29694120603015,4.35055326633166,0.0852769242588773,"Mean"
6.3667175879397,4.35055326633166,0.582554482733792,"Mean"
6.43649396984925,4.35055326633166,0.0848037915860848,"Mean"
6.50627035175879,4.35055326633166,0.56339336161149,"Mean"
6.57604673366834,4.35055326633166,0.560485451005218,"Mean"
6.64582311557789,4.35055326633166,0.570276353690824,"Mean"
6.71559949748744,4.35055326633166,0.0807932519925925,"Mean"
6.78537587939698,4.35055326633166,0.429005709979214,"Mean"
6.85515226130653,4.35055326633166,0.0817287654533466,"Mean"
5.80850653266332,4.40897185929648,0.104212439143178,"Mean"
5.87828291457286,4.40897185929648,0.56940069216756,"Mean"
5.94805929648241,4.40897185929648,0.589598785205932,"Mean"
6.01783567839196,4.40897185929648,0.588491017024795,"Mean"
6.08761206030151,4.40897185929648,0.604373125754381,"Mean"
6.15738844221106,4.40897185929648,0.608043233901212,"Mean"
6.2271648241206,4.40897185929648,0.605463478736731,"Mean"
6.29694120603015,4.40897185929648,0.59855930645362,"Mean"
6.3667175879397,4.40897185929648,0.583802740623277,"Mean"
6.43649396984925,4.40897185929648,0.574428027473734,"Mean"
6.50627035175879,4.40897185929648,0.571222889274852,"Mean"
6.57604673366834,4.40897185929648,0.566282712808136,"Mean"
6.64582311557789,4.40897185929648,0.576752428288653,"Mean"
6.71559949748744,4.40897185929648,0.0856616844698107,"Mean"
6.78537587939698,4.40897185929648,0.57567674305651,"Mean"
6.85515226130653,4.40897185929648,0.081030785292885,"Mean"
6.92492864321608,4.40897185929648,0.564840271686252,"Mean"
5.73873015075377,4.46739045226131,0.10875311358617,"Mean"
5.80850653266332,4.46739045226131,0.588681671576851,"Mean"
5.87828291457286,4.46739045226131,0.594936491206961,"Mean"
5.94805929648241,4.46739045226131,0.596822325620699,"Mean"
6.01783567839196,4.46739045226131,0.576664994056395,"Mean"
6.08761206030151,4.46739045226131,0.604449112535871,"Mean"
6.15738844221106,4.46739045226131,0.608169975557419,"Mean"
6.2271648241206,4.46739045226131,0.606280806832298,"Mean"
6.29694120603015,4.46739045226131,0.592731903468065,"Mean"
6.3667175879397,4.46739045226131,0.584166979833217,"Mean"
6.43649396984925,4.46739045226131,0.571794638717212,"Mean"
6.50627035175879,4.46739045226131,0.566170721716061,"Mean"
6.57604673366834,4.46739045226131,0.56265862739658,"Mean"
6.64582311557789,4.46739045226131,0.566483660756733,"Mean"
6.71559949748744,4.46739045226131,0.559543546606617,"Mean"
6.78537587939698,4.46739045226131,0.569707463787342,"Mean"
6.85515226130653,4.46739045226131,0.585114808400437,"Mean"
6.92492864321608,4.46739045226131,0.609191326499391,"Mean"
6.99470502512563,4.46739045226131,0.0799969455749733,"Mean"
7.06448140703518,4.46739045226131,0.0782268418151661,"Mean"
7.13425778894472,4.46739045226131,0.680934168501238,"Mean"
7.20403417085427,4.46739045226131,0.62724642507023,"Mean"
7.27381055276382,4.46739045226131,0.61092436856239,"Mean"
7.34358693467337,4.46739045226131,0.611569376574444,"Mean"
7.41336331658291,4.46739045226131,0.547485031108389,"Mean"
7.48313969849246,4.46739045226131,0.484508043631988,"Mean"
7.55291608040201,4.46739045226131,0.448223740958509,"Mean"
5.73873015075377,4.52580904522613,0.593279378507692,"Mean"
5.80850653266332,4.52580904522613,0.600342983136514,"Mean"
5.87828291457286,4.52580904522613,0.587107445442778,"Mean"
5.94805929648241,4.52580904522613,0.456425612780317,"Mean"
6.01783567839196,4.52580904522613,0.585711111731092,"Mean"
6.08761206030151,4.52580904522613,0.607692157359545,"Mean"
6.15738844221106,4.52580904522613,0.601083208273031,"Mean"
6.2271648241206,4.52580904522613,0.600876362574121,"Mean"
6.29694120603015,4.52580904522613,0.583006768606453,"Mean"
6.3667175879397,4.52580904522613,0.528149620553054,"Mean"
6.43649396984925,4.52580904522613,0.566262866079944,"Mean"
6.50627035175879,4.52580904522613,0.555274569653107,"Mean"
6.57604673366834,4.52580904522613,0.552850442611031,"Mean"
6.64582311557789,4.52580904522613,0.539886011402246,"Mean"
6.71559949748744,4.52580904522613,0.546621460370366,"Mean"
6.78537587939698,4.52580904522613,0.555455231494225,"Mean"
6.85515226130653,4.52580904522613,0.559746325490619,"Mean"
6.92492864321608,4.52580904522613,0.584709584657193,"Mean"
6.99470502512563,4.52580904522613,0.0708521260539568,"Mean"
7.06448140703518,4.52580904522613,0.586247804438901,"Mean"
7.13425778894472,4.52580904522613,0.686259660228803,"Mean"
7.20403417085427,4.52580904522613,0.0830505586785739,"Mean"
7.27381055276382,4.52580904522613,0.675385021010931,"Mean"
7.34358693467337,4.52580904522613,0.672720873757565,"Mean"
7.41336331658291,4.52580904522613,0.661457942724189,"Mean"
7.48313969849246,4.52580904522613,0.646502768474585,"Mean"
7.55291608040201,4.52580904522613,0.634188943695572,"Mean"
7.62269246231156,4.52580904522613,0.553119425483857,"Mean"
7.6924688442211,4.52580904522613,0.545267362723776,"Mean"
7.76224522613065,4.52580904522613,0.451735672081156,"Mean"
5.66895376884422,4.58422763819095,0.604347614352824,"Mean"
5.73873015075377,4.58422763819095,0.612175188388209,"Mean"
5.80850653266332,4.58422763819095,0.615458145218628,"Mean"
5.87828291457286,4.58422763819095,0.483924149179633,"Mean"
5.94805929648241,4.58422763819095,0.445192608235074,"Mean"
6.01783567839196,4.58422763819095,0.465206084347527,"Mean"
6.08761206030151,4.58422763819095,0.521197814154696,"Mean"
6.15738844221106,4.58422763819095,0.511885343084509,"Mean"
6.2271648241206,4.58422763819095,0.507029389805882,"Mean"
6.29694120603015,4.58422763819095,0.555491904841968,"Mean"
6.3667175879397,4.58422763819095,0.416429892260238,"Mean"
6.43649396984925,4.58422763819095,0.421905493645483,"Mean"
6.50627035175879,4.58422763819095,0.544935930449756,"Mean"
6.57604673366834,4.58422763819095,0.531562613172527,"Mean"
6.64582311557789,4.58422763819095,0.0938816534366285,"Mean"
6.71559949748744,4.58422763819095,0.533138328162273,"Mean"
6.78537587939698,4.58422763819095,0.532592964883398,"Mean"
6.85515226130653,4.58422763819095,0.552154314043535,"Mean"
6.92492864321608,4.58422763819095,0.565485308525828,"Mean"
6.99470502512563,4.58422763819095,0.52082216645115,"Mean"
7.06448140703518,4.58422763819095,0.0717177629814148,"Mean"
7.13425778894472,4.58422763819095,0.646490619823774,"Mean"
7.20403417085427,4.58422763819095,0.651486229466079,"Mean"
7.27381055276382,4.58422763819095,0.653602746062323,"Mean"
7.34358693467337,4.58422763819095,0.639171626749755,"Mean"
7.41336331658291,4.58422763819095,0.575216423864955,"Mean"
7.48313969849246,4.58422763819095,0.622857599685556,"Mean"
7.55291608040201,4.58422763819095,0.573807148390756,"Mean"
7.62269246231156,4.58422763819095,0.491123921725412,"Mean"
7.6924688442211,4.58422763819095,0.492796732008142,"Mean"
7.76224522613065,4.58422763819095,0.429856651784313,"Mean"
7.8320216080402,4.58422763819095,0.377618539358764,"Mean"
7.90179798994975,4.58422763819095,0.343868184988927,"Mean"
5.59917738693467,4.64264623115578,0.111873093491644,"Mean"
5.66895376884422,4.64264623115578,0.624768458301165,"Mean"
5.73873015075377,4.64264623115578,0.62578555506882,"Mean"
5.80850653266332,4.64264623115578,0.624891307007522,"Mean"
5.87828291457286,4.64264623115578,0.613694350312975,"Mean"
5.94805929648241,4.64264623115578,0.465118011730645,"Mean"
6.01783567839196,4.64264623115578,0.461922756556433,"Mean"
6.08761206030151,4.64264623115578,0.537391463843218,"Mean"
6.15738844221106,4.64264623115578,0.448773852170908,"Mean"
6.2271648241206,4.64264623115578,0.399971433492668,"Mean"
6.29694120603015,4.64264623115578,0.442734718847791,"Mean"
6.3667175879397,4.64264623115578,0.374306140859954,"Mean"
6.43649396984925,4.64264623115578,0.390894442011802,"Mean"
6.50627035175879,4.64264623115578,0.527769635723002,"Mean"
6.57604673366834,4.64264623115578,0.489866411986417,"Mean"
