"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.01955633198572,"Mean"
5.94805929648241,4.29213467336683,0.0183361380615461,"Mean"
6.01783567839196,4.29213467336683,0.014013340970231,"Mean"
6.08761206030151,4.29213467336683,0.869595297739854,"Mean"
6.15738844221106,4.29213467336683,0.851412027056236,"Mean"
6.2271648241206,4.29213467336683,0.00967538178375136,"Mean"
6.29694120603015,4.29213467336683,0.873915555304734,"Mean"
6.3667175879397,4.29213467336683,0.0104450036580479,"Mean"
6.43649396984925,4.29213467336683,0.0116442902756845,"Mean"
6.50627035175879,4.29213467336683,0.010913658398037,"Mean"
6.57604673366834,4.29213467336683,0.0102302274533353,"Mean"
6.64582311557789,4.29213467336683,0.00959119816912417,"Mean"
6.71559949748744,4.29213467336683,0.00899388386774556,"Mean"
6.78537587939698,4.29213467336683,0.00843571403809024,"Mean"
5.87828291457286,4.35055326633166,0.019269466577277,"Mean"
5.94805929648241,4.35055326633166,0.745258747667639,"Mean"
6.01783567839196,4.35055326633166,0.901365987296177,"Mean"
6.08761206030151,4.35055326633166,0.0124985038248453,"Mean"
6.15738844221106,4.35055326633166,0.902827115392112,"Mean"
6.2271648241206,4.35055326633166,0.0109569704145547,"Mean"
6.29694120603015,4.35055326633166,0.00989123762873705,"Mean"
6.3667175879397,4.35055326633166,0.882816827965472,"Mean"
6.43649396984925,4.35055326633166,0.00900296268759462,"Mean"
6.50627035175879,4.35055326633166,0.870522779393888,"Mean"
6.57604673366834,4.35055326633166,0.862610932525743,"Mean"
6.64582311557789,4.35055326633166,0.861907129714554,"Mean"
6.71559949748744,4.35055326633166,0.00694280084802703,"Mean"
6.78537587939698,4.35055326633166,0.797916615010245,"Mean"
6.85515226130653,4.35055326633166,0.00753409795336355,"Mean"
5.80850653266332,4.40897185929648,0.0202500533652916,"Mean"
5.87828291457286,4.40897185929648,0.886964292093919,"Mean"
5.94805929648241,4.40897185929648,0.897457642665612,"Mean"
6.01783567839196,4.40897185929648,0.897855166060022,"Mean"
6.08761206030151,4.40897185929648,0.899993355656873,"Mean"
6.15738844221106,4.40897185929648,0.899572225555455,"Mean"
6.2271648241206,4.40897185929648,0.895548346916117,"Mean"
6.29694120603015,4.40897185929648,0.888974007063258,"Mean"
6.3667175879397,4.40897185929648,0.878005307751311,"Mean"
6.43649396984925,4.40897185929648,0.871162806516888,"Mean"
6.50627035175879,4.40897185929648,0.867494051263973,"Mean"
6.57604673366834,4.40897185929648,0.860089286127778,"Mean"
6.64582311557789,4.40897185929648,0.858912114480478,"Mean"
6.71559949748744,4.40897185929648,0.00712433955836615,"Mean"
6.78537587939698,4.40897185929648,0.848548087059474,"Mean"
6.85515226130653,4.40897185929648,0.00592842859428492,"Mean"
6.92492864321608,4.40897185929648,0.843522819377209,"Mean"
5.73873015075377,4.46739045226131,0.0212802073680825,"Mean"
5.80850653266332,4.46739045226131,0.898377560628526,"Mean"
5.87828291457286,4.46739045226131,0.897660271015641,"Mean"
5.94805929648241,4.46739045226131,0.896883386322293,"Mean"
6.01783567839196,4.46739045226131,0.890684555201073,"Mean"
6.08761206030151,4.46739045226131,0.897043911996544,"Mean"
6.15738844221106,4.46739045226131,0.895204017658531,"Mean"
6.2271648241206,4.46739045226131,0.890365767776264,"Mean"
6.29694120603015,4.46739045226131,0.881495224700818,"Mean"
6.3667175879397,4.46739045226131,0.873357984839748,"Mean"
6.43649396984925,4.46739045226131,0.862684224986128,"Mean"
6.50627035175879,4.46739045226131,0.857430023131071,"Mean"
6.57604673366834,4.46739045226131,0.849247435706587,"Mean"
6.64582311557789,4.46739045226131,0.846275836020242,"Mean"
6.71559949748744,4.46739045226131,0.838285886783384,"Mean"
6.78537587939698,4.46739045226131,0.834737468507954,"Mean"
6.85515226130653,4.46739045226131,0.840364228331017,"Mean"
6.92492864321608,4.46739045226131,0.849188026337472,"Mean"
6.99470502512563,4.46739045226131,0.0044361386868484,"Mean"
7.06448140703518,4.46739045226131,0.00402476316211703,"Mean"
7.13425778894472,4.46739045226131,0.866885999259806,"Mean"
7.20403417085427,4.46739045226131,0.812017012830266,"Mean"
7.27381055276382,4.46739045226131,0.844101081707991,"Mean"
7.34358693467337,4.46739045226131,0.835445317208572,"Mean"
7.41336331658291,4.46739045226131,0.799806006875307,"Mean"
7.48313969849246,4.46739045226131,0.757392307631787,"Mean"
7.55291608040201,4.46739045226131,0.709025579054718,"Mean"
5.73873015075377,4.52580904522613,0.899742836657179,"Mean"
5.80850653266332,4.52580904522613,0.899849478040251,"Mean"
5.87828291457286,4.52580904522613,0.885029206049603,"Mean"
5.94805929648241,4.52580904522613,0.821110708608866,"Mean"
6.01783567839196,4.52580904522613,0.88937923350038,"Mean"
6.08761206030151,4.52580904522613,0.893139544367914,"Mean"
6.15738844221106,4.52580904522613,0.885556075484522,"Mean"
6.2271648241206,4.52580904522613,0.883212289541441,"Mean"
6.29694120603015,4.52580904522613,0.868042416149198,"Mean"
6.3667175879397,4.52580904522613,0.84527680571158,"Mean"
6.43649396984925,4.52580904522613,0.851546284638942,"Mean"
6.50627035175879,4.52580904522613,0.840811838924486,"Mean"
6.57604673366834,4.52580904522613,0.835212254440213,"Mean"
