"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.972489158630074,"Mean"
5.94805929648241,4.29213467336683,0.97313822352676,"Mean"
6.01783567839196,4.29213467336683,0.967219725298617,"Mean"
6.08761206030151,4.29213467336683,0.547676493495848,"Mean"
6.15738844221106,4.29213467336683,0.408168955761128,"Mean"
6.2271648241206,4.29213467336683,0.975575599959937,"Mean"
6.29694120603015,4.29213467336683,0.501971395718337,"Mean"
6.3667175879397,4.29213467336683,0.976697596369074,"Mean"
6.43649396984925,4.29213467336683,0.977234197147962,"Mean"
6.50627035175879,4.29213467336683,0.977754492758388,"Mean"
6.57604673366834,4.29213467336683,0.978258474489911,"Mean"
6.64582311557789,4.29213467336683,0.97874615073822,"Mean"
6.71559949748744,4.29213467336683,0.979217546849009,"Mean"
6.78537587939698,4.29213467336683,0.979672704864709,"Mean"
5.87828291457286,4.35055326633166,0.975210400699808,"Mean"
5.94805929648241,4.35055326633166,0.405831010038003,"Mean"
6.01783567839196,4.35055326633166,0.474978973649919,"Mean"
6.08761206030151,4.35055326633166,0.973009341578558,"Mean"
6.15738844221106,4.35055326633166,0.486704438046817,"Mean"
6.2271648241206,4.35055326633166,0.978057157992127,"Mean"
6.29694120603015,4.35055326633166,0.933875760550717,"Mean"
6.3667175879397,4.35055326633166,0.452477968883883,"Mean"
6.43649396984925,4.35055326633166,0.963939426779358,"Mean"
6.50627035175879,4.35055326633166,0.417104979897095,"Mean"
6.57604673366834,4.35055326633166,0.454748635092675,"Mean"
6.64582311557789,4.35055326633166,0.457589851623982,"Mean"
6.71559949748744,4.35055326633166,0.980315312941135,"Mean"
6.78537587939698,4.35055326633166,0.374826781135877,"Mean"
6.85515226130653,4.35055326633166,0.974599627344613,"Mean"
5.80850653266332,4.40897185929648,0.977147246084546,"Mean"
5.87828291457286,4.40897185929648,0.515956655944016,"Mean"
5.94805929648241,4.40897185929648,0.487957786016133,"Mean"
6.01783567839196,4.40897185929648,0.506415756147316,"Mean"
6.08761206030151,4.40897185929648,0.550126190751105,"Mean"
6.15738844221106,4.40897185929648,0.484974715760938,"Mean"
6.2271648241206,4.40897185929648,0.614831373530269,"Mean"
6.29694120603015,4.40897185929648,0.550690128064901,"Mean"
6.3667175879397,4.40897185929648,0.45348574477329,"Mean"
6.43649396984925,4.40897185929648,0.442444669178121,"Mean"
6.50627035175879,4.40897185929648,0.42694787036851,"Mean"
6.57604673366834,4.40897185929648,0.423561894797183,"Mean"
6.64582311557789,4.40897185929648,0.440007849984947,"Mean"
6.71559949748744,4.40897185929648,0.980651361488752,"Mean"
6.78537587939698,4.40897185929648,0.442790623340838,"Mean"
6.85515226130653,4.40897185929648,0.978256322280826,"Mean"
6.92492864321608,4.40897185929648,0.471779726770883,"Mean"
5.73873015075377,4.46739045226131,0.978955163494816,"Mean"
5.80850653266332,4.46739045226131,0.582274185323218,"Mean"
5.87828291457286,4.46739045226131,0.56548535621244,"Mean"
5.94805929648241,4.46739045226131,0.494659572352244,"Mean"
6.01783567839196,4.46739045226131,0.471473409910303,"Mean"
6.08761206030151,4.46739045226131,0.491702201501015,"Mean"
6.15738844221106,4.46739045226131,0.509539843815475,"Mean"
6.2271648241206,4.46739045226131,0.481058316335747,"Mean"
6.29694120603015,4.46739045226131,0.557586570152633,"Mean"
6.3667175879397,4.46739045226131,0.450603097338437,"Mean"
6.43649396984925,4.46739045226131,0.50815871836467,"Mean"
6.50627035175879,4.46739045226131,0.444840787343044,"Mean"
6.57604673366834,4.46739045226131,0.478823362916181,"Mean"
6.64582311557789,4.46739045226131,0.428412846719536,"Mean"
6.71559949748744,4.46739045226131,0.423223272221344,"Mean"
6.78537587939698,4.46739045226131,0.444228266870288,"Mean"
6.85515226130653,4.46739045226131,0.455620858201565,"Mean"
6.92492864321608,4.46739045226131,0.49810243084159,"Mean"
6.99470502512563,4.46739045226131,0.986115468470022,"Mean"
7.06448140703518,4.46739045226131,0.979845384773993,"Mean"
7.13425778894472,4.46739045226131,0.577653849505853,"Mean"
7.20403417085427,4.46739045226131,0.630733763336005,"Mean"
7.27381055276382,4.46739045226131,0.513088657028838,"Mean"
7.34358693467337,4.46739045226131,0.499106649367337,"Mean"
7.41336331658291,4.46739045226131,0.472698627380423,"Mean"
7.48313969849246,4.46739045226131,0.414209083050192,"Mean"
7.55291608040201,4.46739045226131,0.401663345961587,"Mean"
5.73873015075377,4.52580904522613,0.490289831858036,"Mean"
5.80850653266332,4.52580904522613,0.507146559596466,"Mean"
5.87828291457286,4.52580904522613,0.503845446664936,"Mean"
5.94805929648241,4.52580904522613,0.440165289896791,"Mean"
6.01783567839196,4.52580904522613,0.473316518421546,"Mean"
6.08761206030151,4.52580904522613,0.484375460786913,"Mean"
6.15738844221106,4.52580904522613,0.509197338704342,"Mean"
6.2271648241206,4.52580904522613,0.476236170108536,"Mean"
6.29694120603015,4.52580904522613,0.458476677876451,"Mean"
6.3667175879397,4.52580904522613,0.42064956632505,"Mean"
6.43649396984925,4.52580904522613,0.442337374981511,"Mean"
6.50627035175879,4.52580904522613,0.426361977319298,"Mean"
6.57604673366834,4.52580904522613,0.418635338682869,"Mean"
6.64582311557789,4.52580904522613,0.433141151634575,"Mean"
6.71559949748744,4.52580904522613,0.455258846703538,"Mean"
6.78537587939698,4.52580904522613,0.436436871370094,"Mean"
6.85515226130653,4.52580904522613,0.465789700121454,"Mean"
6.92492864321608,4.52580904522613,0.462428561491957,"Mean"
6.99470502512563,4.52580904522613,0.987809392252873,"Mean"
7.06448140703518,4.52580904522613,0.567824030736799,"Mean"
7.13425778894472,4.52580904522613,0.562398594011203,"Mean"
7.20403417085427,4.52580904522613,0.988496632329653,"Mean"
7.27381055276382,4.52580904522613,0.594929195911276,"Mean"
7.34358693467337,4.52580904522613,0.516867857187083,"Mean"
7.41336331658291,4.52580904522613,0.673253094469577,"Mean"
7.48313969849246,4.52580904522613,0.523300495439787,"Mean"
7.55291608040201,4.52580904522613,0.4938927115194,"Mean"
7.62269246231156,4.52580904522613,0.44616119754689,"Mean"
7.6924688442211,4.52580904522613,0.456562078828342,"Mean"
7.76224522613065,4.52580904522613,0.363735014622662,"Mean"
5.66895376884422,4.58422763819095,0.508851303989065,"Mean"
