"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.898087558503894,"Mean"
5.94805929648241,4.29213467336683,0.900118015837062,"Mean"
6.01783567839196,4.29213467336683,0.884883372847724,"Mean"
6.08761206030151,4.29213467336683,0.17689777402689,"Mean"
6.15738844221106,4.29213467336683,0.105987268269915,"Mean"
6.2271648241206,4.29213467336683,0.907962036743198,"Mean"
6.29694120603015,4.29213467336683,0.128468772440838,"Mean"
6.3667175879397,4.29213467336683,0.911705852652758,"Mean"
6.43649396984925,4.29213467336683,0.913530526222358,"Mean"
6.50627035175879,4.29213467336683,0.915322771360187,"Mean"
6.57604673366834,4.29213467336683,0.917081928523065,"Mean"
6.64582311557789,4.29213467336683,0.918807376366773,"Mean"
6.71559949748744,4.29213467336683,0.920498533716575,"Mean"
6.78537587939698,4.29213467336683,0.922154861399699,"Mean"
5.87828291457286,4.35055326633166,0.903536519762312,"Mean"
5.94805929648241,4.35055326633166,0.114149835302767,"Mean"
6.01783567839196,4.35055326633166,0.115912185594914,"Mean"
6.08761206030151,4.35055326633166,0.897903562200953,"Mean"
6.15738844221106,4.35055326633166,0.113571018200222,"Mean"
6.2271648241206,4.35055326633166,0.913084758397628,"Mean"
6.29694120603015,4.35055326633166,0.748084509329644,"Mean"
6.3667175879397,4.35055326633166,0.107008097609563,"Mean"
6.43649396984925,4.35055326633166,0.875078195416757,"Mean"
6.50627035175879,4.35055326633166,0.10178384192757,"Mean"
6.57604673366834,4.35055326633166,0.11983921542344,"Mean"
6.64582311557789,4.35055326633166,0.116587184757799,"Mean"
6.71559949748744,4.35055326633166,0.921742627485915,"Mean"
6.78537587939698,4.35055326633166,0.0984077761302551,"Mean"
6.85515226130653,4.35055326633166,0.906565260495965,"Mean"
5.80850653266332,4.40897185929648,0.906874249977185,"Mean"
5.87828291457286,4.40897185929648,0.140489430205853,"Mean"
5.94805929648241,4.40897185929648,0.120627158365784,"Mean"
6.01783567839196,4.40897185929648,0.131842722439807,"Mean"
6.08761206030151,4.40897185929648,0.148166790239777,"Mean"
6.15738844221106,4.40897185929648,0.115471572182656,"Mean"
6.2271648241206,4.40897185929648,0.194755815734595,"Mean"
6.29694120603015,4.40897185929648,0.156110844449003,"Mean"
6.3667175879397,4.40897185929648,0.0971787505145554,"Mean"
6.43649396984925,4.40897185929648,0.108740004888855,"Mean"
6.50627035175879,4.40897185929648,0.105919165904625,"Mean"
6.57604673366834,4.40897185929648,0.10590995755435,"Mean"
6.64582311557789,4.40897185929648,0.109186812017052,"Mean"
6.71559949748744,4.40897185929648,0.921156413086679,"Mean"
6.78537587939698,4.40897185929648,0.107334920508856,"Mean"
6.85515226130653,4.40897185929648,0.914839886362794,"Mean"
6.92492864321608,4.40897185929648,0.111668658252089,"Mean"
5.73873015075377,4.46739045226131,0.910131554922248,"Mean"
5.80850653266332,4.46739045226131,0.176179591165122,"Mean"
5.87828291457286,4.46739045226131,0.16560738781244,"Mean"
