"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0543182335795396,"Mean"
5.94805929648241,4.29213467336683,0.0537058365814604,"Mean"
6.01783567839196,4.29213467336683,0.0421214042581345,"Mean"
6.08761206030151,4.29213467336683,0.546789048854357,"Mean"
6.15738844221106,4.29213467336683,0.365908448227835,"Mean"
6.2271648241206,4.29213467336683,0.0486491927743898,"Mean"
6.29694120603015,4.29213467336683,0.516433987540738,"Mean"
6.3667175879397,4.29213467336683,0.0490589930882074,"Mean"
6.43649396984925,4.29213467336683,0.0497865070219122,"Mean"
6.50627035175879,4.29213467336683,0.0492804793318289,"Mean"
6.57604673366834,4.29213467336683,0.04878824226191,"Mean"
6.64582311557789,4.29213467336683,0.0483098954973765,"Mean"
6.71559949748744,4.29213467336683,0.0478455360638409,"Mean"
6.78537587939698,4.29213467336683,0.0473952585048026,"Mean"
5.87828291457286,4.35055326633166,0.0565314175285018,"Mean"
5.94805929648241,4.35055326633166,0.322023286189469,"Mean"
6.01783567839196,4.35055326633166,0.832025721095772,"Mean"
6.08761206030151,4.35055326633166,0.0527600091502455,"Mean"
6.15738844221106,4.35055326633166,0.84546772047086,"Mean"
6.2271648241206,4.35055326633166,0.0517772537672239,"Mean"
6.29694120603015,4.35055326633166,0.0473256798233838,"Mean"
6.3667175879397,4.35055326633166,0.843545804700311,"Mean"
6.43649396984925,4.35055326633166,0.0500956613329871,"Mean"
6.50627035175879,4.35055326633166,0.835298567312536,"Mean"
6.57604673366834,4.35055326633166,0.836232907871899,"Mean"
6.64582311557789,4.35055326633166,0.839986527918842,"Mean"
6.71559949748744,4.35055326633166,0.0467475639224537,"Mean"
6.78537587939698,4.35055326633166,0.365733657135898,"Mean"
6.85515226130653,4.35055326633166,0.0363684194573745,"Mean"
5.80850653266332,4.40897185929648,0.0594848980701096,"Mean"
5.87828291457286,4.40897185929648,0.820868003690277,"Mean"
5.94805929648241,4.40897185929648,0.831257692616808,"Mean"
6.01783567839196,4.40897185929648,0.810347854698934,"Mean"
6.08761206030151,4.40897185929648,0.839203095393299,"Mean"
6.15738844221106,4.40897185929648,0.850970146685798,"Mean"
6.2271648241206,4.40897185929648,0.851292681942156,"Mean"
6.29694120603015,4.40897185929648,0.849571482154638,"Mean"
6.3667175879397,4.40897185929648,0.845773083961402,"Mean"
6.43649396984925,4.40897185929648,0.844824614448085,"Mean"
6.50627035175879,4.40897185929648,0.845898982199545,"Mean"
6.57604673366834,4.40897185929648,0.845142262595269,"Mean"
6.64582311557789,4.40897185929648,0.84677915408911,"Mean"
6.71559949748744,4.40897185929648,0.0505091644655974,"Mean"
6.78537587939698,4.40897185929648,0.848539962135305,"Mean"
6.85515226130653,4.40897185929648,0.0442915011238165,"Mean"
6.92492864321608,4.40897185929648,0.747397262875071,"Mean"
