"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0942756475646585,"Mean"
5.94805929648241,4.29213467336683,0.0915107648719552,"Mean"
6.01783567839196,4.29213467336683,0.0817750674650595,"Mean"
6.08761206030151,4.29213467336683,0.648035873258538,"Mean"
6.15738844221106,4.29213467336683,0.570207241004518,"Mean"
6.2271648241206,4.29213467336683,0.0810398881401393,"Mean"
6.29694120603015,4.29213467336683,0.635375781529564,"Mean"
6.3667175879397,4.29213467336683,0.0761663223512743,"Mean"
6.43649396984925,4.29213467336683,0.0738214254507356,"Mean"
6.50627035175879,4.29213467336683,0.0715380337420828,"Mean"
6.57604673366834,4.29213467336683,0.0693161957190059,"Mean"
6.64582311557789,4.29213467336683,0.0671558509970841,"Mean"
6.71559949748744,4.29213467336683,0.065056831923327,"Mean"
6.78537587939698,4.29213467336683,0.063018865809178,"Mean"
5.87828291457286,4.35055326633166,0.0960991993994477,"Mean"
5.94805929648241,4.35055326633166,0.560490084132626,"Mean"
6.01783567839196,4.35055326633166,0.733409925034002,"Mean"
6.08761206030151,4.35055326633166,0.0848324173966948,"Mean"
6.15738844221106,4.35055326633166,0.74114421536633,"Mean"
6.2271648241206,4.35055326633166,0.0825677627144197,"Mean"
6.29694120603015,4.35055326633166,0.0637232178380857,"Mean"
6.3667175879397,4.35055326633166,0.719227125098673,"Mean"
6.43649396984925,4.35055326633166,0.0670987561258361,"Mean"
6.50627035175879,4.35055326633166,0.69469882848597,"Mean"
6.57604673366834,4.35055326633166,0.692697928901752,"Mean"
6.64582311557789,4.35055326633166,0.690576083306721,"Mean"
6.71559949748744,4.35055326633166,0.0655815579607055,"Mean"
6.78537587939698,4.35055326633166,0.523502656619484,"Mean"
6.85515226130653,4.35055326633166,0.055074019484113,"Mean"
5.80850653266332,4.40897185929648,0.100889061277524,"Mean"
5.87828291457286,4.40897185929648,0.734874804869666,"Mean"
5.94805929648241,4.40897185929648,0.736581879655363,"Mean"
6.01783567839196,4.40897185929648,0.729149364091458,"Mean"
6.08761206030151,4.40897185929648,0.745616915886233,"Mean"
6.15738844221106,4.40897185929648,0.739628062862389,"Mean"
6.2271648241206,4.40897185929648,0.753834813995757,"Mean"
6.29694120603015,4.40897185929648,0.737176223094911,"Mean"
6.3667175879397,4.40897185929648,0.717103102654444,"Mean"
6.43649396984925,4.40897185929648,0.706030627515847,"Mean"
6.50627035175879,4.40897185929648,0.697115395950011,"Mean"
6.57604673366834,4.40897185929648,0.689170056381726,"Mean"
6.64582311557789,4.40897185929648,0.687788291933285,"Mean"
6.71559949748744,4.40897185929648,0.0655766573727191,"Mean"
6.78537587939698,4.40897185929648,0.683182656139744,"Mean"
6.85515226130653,4.40897185929648,0.0580337351913075,"Mean"
6.92492864321608,4.40897185929648,0.65381449057267,"Mean"
5.73873015075377,4.46739045226131,0.105886590617687,"Mean"
5.80850653266332,4.46739045226131,0.749925225858182,"Mean"
5.87828291457286,4.46739045226131,0.751581816434713,"Mean"
5.94805929648241,4.46739045226131,0.741568524392427,"Mean"
6.01783567839196,4.46739045226131,0.711812758374025,"Mean"
6.08761206030151,4.46739045226131,0.737877838160431,"Mean"
6.15738844221106,4.46739045226131,0.740463080457216,"Mean"
6.2271648241206,4.46739045226131,0.730280777281785,"Mean"
6.29694120603015,4.46739045226131,0.73553435591516,"Mean"
6.3667175879397,4.46739045226131,0.709860417366418,"Mean"
6.43649396984925,4.46739045226131,0.710273072864165,"Mean"
6.50627035175879,4.46739045226131,0.691198481837089,"Mean"
6.57604673366834,4.46739045226131,0.688275437543426,"Mean"
6.64582311557789,4.46739045226131,0.67593043525745,"Mean"
6.71559949748744,4.46739045226131,0.67012042131628,"Mean"
6.78537587939698,4.46739045226131,0.678599464653395,"Mean"
6.85515226130653,4.46739045226131,0.689961387814681,"Mean"
6.92492864321608,4.46739045226131,0.712386995297128,"Mean"
6.99470502512563,4.46739045226131,0.0608113558255842,"Mean"
7.06448140703518,4.46739045226131,0.0546477149728728,"Mean"
7.13425778894472,4.46739045226131,0.781877846548717,"Mean"
7.20403417085427,4.46739045226131,0.772136446497585,"Mean"
7.27381055276382,4.46739045226131,0.666094654687015,"Mean"
7.34358693467337,4.46739045226131,0.660325142893725,"Mean"
7.41336331658291,4.46739045226131,0.582954350685558,"Mean"
7.48313969849246,4.46739045226131,0.514734466399247,"Mean"
7.55291608040201,4.46739045226131,0.490863668217296,"Mean"
5.73873015075377,4.52580904522613,0.740320310950938,"Mean"
5.80850653266332,4.52580904522613,0.740874492336532,"Mean"
5.87828291457286,4.52580904522613,0.746376118041101,"Mean"
5.94805929648241,4.52580904522613,0.619091349275322,"Mean"
6.01783567839196,4.52580904522613,0.718796218524403,"Mean"
6.08761206030151,4.52580904522613,0.736581429664732,"Mean"
6.15738844221106,4.52580904522613,0.7313776382844,"Mean"
6.2271648241206,4.52580904522613,0.725547277615633,"Mean"
6.29694120603015,4.52580904522613,0.709346957934151,"Mean"
6.3667175879397,4.52580904522613,0.642699865365482,"Mean"
6.43649396984925,4.52580904522613,0.68745001634489,"Mean"
6.50627035175879,4.52580904522613,0.677290742705381,"Mean"
6.57604673366834,4.52580904522613,0.666494102635832,"Mean"
6.64582311557789,4.52580904522613,0.651966193001742,"Mean"
6.71559949748744,4.52580904522613,0.658759355242675,"Mean"
6.78537587939698,4.52580904522613,0.662854479877369,"Mean"
6.85515226130653,4.52580904522613,0.67852802557401,"Mean"
6.92492864321608,4.52580904522613,0.692424850569733,"Mean"
6.99470502512563,4.52580904522613,0.0632138107830754,"Mean"
7.06448140703518,4.52580904522613,0.743140009824125,"Mean"
7.13425778894472,4.52580904522613,0.759867557505534,"Mean"
7.20403417085427,4.52580904522613,0.0579187619317944,"Mean"
7.27381055276382,4.52580904522613,0.755980194351146,"Mean"
7.34358693467337,4.52580904522613,0.726737974791737,"Mean"
7.41336331658291,4.52580904522613,0.739373070943249,"Mean"
7.48313969849246,4.52580904522613,0.701116469526522,"Mean"
7.55291608040201,4.52580904522613,0.695672227555917,"Mean"
7.62269246231156,4.52580904522613,0.599483537227195,"Mean"
7.6924688442211,4.52580904522613,0.590658899708512,"Mean"
7.76224522613065,4.52580904522613,0.452913561895031,"Mean"
5.66895376884422,4.58422763819095,0.748257550301044,"Mean"
5.73873015075377,4.58422763819095,0.754482490873319,"Mean"
5.80850653266332,4.58422763819095,0.763888099276122,"Mean"
5.87828291457286,4.58422763819095,0.630551735136556,"Mean"
5.94805929648241,4.58422763819095,0.580906762562862,"Mean"
6.01783567839196,4.58422763819095,0.575684129187094,"Mean"
6.08761206030151,4.58422763819095,0.637259291002748,"Mean"
6.15738844221106,4.58422763819095,0.624471772577059,"Mean"
6.2271648241206,4.58422763819095,0.65530890736556,"Mean"
6.29694120603015,4.58422763819095,0.710784392451847,"Mean"
6.3667175879397,4.58422763819095,0.509527410668984,"Mean"
6.43649396984925,4.58422763819095,0.523492961983094,"Mean"
6.50627035175879,4.58422763819095,0.66184045822856,"Mean"
6.57604673366834,4.58422763819095,0.64797448245053,"Mean"
6.64582311557789,4.58422763819095,0.0654515117203887,"Mean"
6.71559949748744,4.58422763819095,0.635032845624384,"Mean"
6.78537587939698,4.58422763819095,0.635373640462184,"Mean"
6.85515226130653,4.58422763819095,0.656367606637462,"Mean"
6.92492864321608,4.58422763819095,0.69172017350182,"Mean"
6.99470502512563,4.58422763819095,0.709502277291052,"Mean"
7.06448140703518,4.58422763819095,0.0546598955159862,"Mean"
7.13425778894472,4.58422763819095,0.722348059145802,"Mean"
7.20403417085427,4.58422763819095,0.746751309096016,"Mean"
7.27381055276382,4.58422763819095,0.743913510291995,"Mean"
7.34358693467337,4.58422763819095,0.695090302598185,"Mean"
7.41336331658291,4.58422763819095,0.676978822105377,"Mean"
7.48313969849246,4.58422763819095,0.671271255200481,"Mean"
7.55291608040201,4.58422763819095,0.666621114207781,"Mean"
7.62269246231156,4.58422763819095,0.537890457339173,"Mean"
7.6924688442211,4.58422763819095,0.535472405739202,"Mean"
7.76224522613065,4.58422763819095,0.459677538179053,"Mean"
7.8320216080402,4.58422763819095,0.419319344303318,"Mean"
7.90179798994975,4.58422763819095,0.368869929727634,"Mean"
5.59917738693467,4.64264623115578,0.11877503599587,"Mean"
5.66895376884422,4.64264623115578,0.762252145063224,"Mean"
5.73873015075377,4.64264623115578,0.761859725299693,"Mean"
5.80850653266332,4.64264623115578,0.760821480772872,"Mean"
5.87828291457286,4.64264623115578,0.749188697224824,"Mean"
5.94805929648241,4.64264623115578,0.578161160477009,"Mean"
6.01783567839196,4.64264623115578,0.569166773496073,"Mean"
6.08761206030151,4.64264623115578,0.699350445985296,"Mean"
6.15738844221106,4.64264623115578,0.556164263601909,"Mean"
6.2271648241206,4.64264623115578,0.594787990327407,"Mean"
6.29694120603015,4.64264623115578,0.63949023943976,"Mean"
6.3667175879397,4.64264623115578,0.497664436877037,"Mean"
6.43649396984925,4.64264623115578,0.478392911077308,"Mean"
6.50627035175879,4.64264623115578,0.642337654415286,"Mean"
6.57604673366834,4.64264623115578,0.62999882710611,"Mean"
6.64582311557789,4.64264623115578,0.618906592801669,"Mean"
6.71559949748744,4.64264623115578,0.608555685541319,"Mean"
6.78537587939698,4.64264623115578,0.605201662060902,"Mean"
6.85515226130653,4.64264623115578,0.636471909525966,"Mean"
6.92492864321608,4.64264623115578,0.06695898200052,"Mean"
6.99470502512563,4.64264623115578,0.678245110109362,"Mean"
7.06448140703518,4.64264623115578,0.678328881511482,"Mean"
7.13425778894472,4.64264623115578,0.69268925821234,"Mean"
7.20403417085427,4.64264623115578,0.685710409466604,"Mean"
7.27381055276382,4.64264623115578,0.568231029192842,"Mean"
7.34358693467337,4.64264623115578,0.542108403399809,"Mean"
7.41336331658291,4.64264623115578,0.543300917272191,"Mean"
7.48313969849246,4.64264623115578,0.56259555991028,"Mean"
7.55291608040201,4.64264623115578,0.511332305183963,"Mean"
7.62269246231156,4.64264623115578,0.496757628458927,"Mean"
7.6924688442211,4.64264623115578,0.448374478630223,"Mean"
7.76224522613065,4.64264623115578,0.412325396914188,"Mean"
7.8320216080402,4.64264623115578,0.440042937081414,"Mean"
7.90179798994975,4.64264623115578,0.401890821565709,"Mean"
7.9715743718593,4.64264623115578,0.399180527202767,"Mean"
8.04135075376884,4.64264623115578,0.35645841248741,"Mean"
8.11112713567839,4.64264623115578,0.394595657927809,"Mean"
5.52940100502513,4.7010648241206,0.124727423463372,"Mean"
5.59917738693467,4.7010648241206,0.67687049904861,"Mean"
5.66895376884422,4.7010648241206,0.768398643867523,"Mean"
5.73873015075377,4.7010648241206,0.765245627757814,"Mean"
5.80850653266332,4.7010648241206,0.759601330457417,"Mean"
5.87828291457286,4.7010648241206,0.59166330166059,"Mean"
5.94805929648241,4.7010648241206,0.58171996677478,"Mean"
6.01783567839196,4.7010648241206,0.563005707383074,"Mean"
6.08761206030151,4.7010648241206,0.612247801512396,"Mean"
6.15738844221106,4.7010648241206,0.581434004198055,"Mean"
6.2271648241206,4.7010648241206,0.519580639115123,"Mean"
6.29694120603015,4.7010648241206,0.503705769757967,"Mean"
6.3667175879397,4.7010648241206,0.484976923513075,"Mean"
6.43649396984925,4.7010648241206,0.4657688092872,"Mean"
6.50627035175879,4.7010648241206,0.443425808106312,"Mean"
6.57604673366834,4.7010648241206,0.44214162095289,"Mean"
6.64582311557789,4.7010648241206,0.39568543352853,"Mean"
6.71559949748744,4.7010648241206,0.49592893182488,"Mean"
6.78537587939698,4.7010648241206,0.510037630203172,"Mean"
6.85515226130653,4.7010648241206,0.576407801312049,"Mean"
6.92492864321608,4.7010648241206,0.622889635370343,"Mean"
6.99470502512563,4.7010648241206,0.0540176293566509,"Mean"
7.06448140703518,4.7010648241206,0.0470591255441771,"Mean"
7.13425778894472,4.7010648241206,0.631861625418656,"Mean"
7.20403417085427,4.7010648241206,0.658516981892233,"Mean"
7.27381055276382,4.7010648241206,0.505631718729869,"Mean"
7.34358693467337,4.7010648241206,0.529164081853312,"Mean"
7.41336331658291,4.7010648241206,0.531690089016173,"Mean"
7.48313969849246,4.7010648241206,0.510327185188949,"Mean"
7.55291608040201,4.7010648241206,0.480731376363221,"Mean"
7.62269246231156,4.7010648241206,0.486068354945666,"Mean"
7.6924688442211,4.7010648241206,0.405384143544175,"Mean"
7.76224522613065,4.7010648241206,0.423152791091195,"Mean"
7.8320216080402,4.7010648241206,0.404531592687914,"Mean"
7.90179798994975,4.7010648241206,0.351422993405764,"Mean"
7.9715743718593,4.7010648241206,0.344104810078888,"Mean"
8.04135075376884,4.7010648241206,0.326345387823386,"Mean"
8.11112713567839,4.7010648241206,0.316549465553686,"Mean"
8.18090351758794,4.7010648241206,0.31542647049121,"Mean"
8.25067989949749,4.7010648241206,0.33200946442393,"Mean"
5.52940100502513,4.75948341708543,0.112173314634651,"Mean"
5.59917738693467,4.75948341708543,0.775913834389705,"Mean"
5.66895376884422,4.75948341708543,0.774687684702151,"Mean"
5.73873015075377,4.75948341708543,0.768959110687826,"Mean"
5.80850653266332,4.75948341708543,0.598987862114234,"Mean"
5.87828291457286,4.75948341708543,0.587272865040844,"Mean"
5.94805929648241,4.75948341708543,0.57695973544652,"Mean"
6.01783567839196,4.75948341708543,0.63076568092902,"Mean"
6.08761206030151,4.75948341708543,0.549534937066159,"Mean"
6.15738844221106,4.75948341708543,0.532053906993535,"Mean"
6.2271648241206,4.75948341708543,0.562867833435177,"Mean"
6.29694120603015,4.75948341708543,0.495315475716073,"Mean"
6.3667175879397,4.75948341708543,0.47720063455188,"Mean"
6.43649396984925,4.75948341708543,0.45475019557114,"Mean"
6.50627035175879,4.75948341708543,0.431258446188897,"Mean"
6.57604673366834,4.75948341708543,0.403233425915644,"Mean"
6.64582311557789,4.75948341708543,0.381944674913029,"Mean"
6.71559949748744,4.75948341708543,0.53026023032779,"Mean"
6.78537587939698,4.75948341708543,0.523022076612075,"Mean"
6.85515226130653,4.75948341708543,0.578274040009886,"Mean"
6.92492864321608,4.75948341708543,0.0656647601075741,"Mean"
6.99470502512563,4.75948341708543,0.576105573782022,"Mean"
7.06448140703518,4.75948341708543,0.610827543730185,"Mean"
7.13425778894472,4.75948341708543,0.42427917376351,"Mean"
7.20403417085427,4.75948341708543,0.477920949243214,"Mean"
7.27381055276382,4.75948341708543,0.464752501554372,"Mean"
7.34358693467337,4.75948341708543,0.469815721561217,"Mean"
7.41336331658291,4.75948341708543,0.448065225057662,"Mean"
7.48313969849246,4.75948341708543,0.46635498273835,"Mean"
7.55291608040201,4.75948341708543,0.399465176508481,"Mean"
7.62269246231156,4.75948341708543,0.441054106945187,"Mean"
7.6924688442211,4.75948341708543,0.410691883725904,"Mean"
7.76224522613065,4.75948341708543,0.374947869316764,"Mean"
7.8320216080402,4.75948341708543,0.354890533616111,"Mean"
7.90179798994975,4.75948341708543,0.347257129857192,"Mean"
7.9715743718593,4.75948341708543,0.325782491576292,"Mean"
8.04135075376884,4.75948341708543,0.312772596961591,"Mean"
8.11112713567839,4.75948341708543,0.362940806045969,"Mean"
8.18090351758794,4.75948341708543,0.290146986111824,"Mean"
8.25067989949749,4.75948341708543,0.351316592634488,"Mean"
8.32045628140704,4.75948341708543,0.571761821351009,"Mean"
8.39023266331658,4.75948341708543,0.0502473363337944,"Mean"
8.46000904522613,4.75948341708543,0.540216522953324,"Mean"
5.45962462311558,4.81790201005025,0.133559141014611,"Mean"
5.52940100502513,4.81790201005025,0.114473753519338,"Mean"
5.59917738693467,4.81790201005025,0.11786731101631,"Mean"
5.66895376884422,4.81790201005025,0.77595971613471,"Mean"
5.73873015075377,4.81790201005025,0.769839346694233,"Mean"
5.80850653266332,4.81790201005025,0.760627244394343,"Mean"
5.87828291457286,4.81790201005025,0.587569058018513,"Mean"
5.94805929648241,4.81790201005025,0.579271806915298,"Mean"
6.01783567839196,4.81790201005025,0.624546373321567,"Mean"
6.08761206030151,4.81790201005025,0.554248369667227,"Mean"
6.15738844221106,4.81790201005025,0.560851175533736,"Mean"
