"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.929685699121686,"Mean"
5.94805929648241,4.29213467336683,0.928669377547204,"Mean"
6.01783567839196,4.29213467336683,0.932704211667671,"Mean"
6.08761206030151,4.29213467336683,0.741543744276594,"Mean"
6.15738844221106,4.29213467336683,0.690051460044548,"Mean"
6.2271648241206,4.29213467336683,0.92429265467451,"Mean"
6.29694120603015,4.29213467336683,0.733274725264185,"Mean"
6.3667175879397,4.29213467336683,0.921905320921341,"Mean"
6.43649396984925,4.29213467336683,0.920658771100821,"Mean"
6.50627035175879,4.29213467336683,0.919375729112507,"Mean"
6.57604673366834,4.29213467336683,0.918055249429712,"Mean"
6.64582311557789,4.29213467336683,0.916696373032986,"Mean"
6.71559949748744,4.29213467336683,0.915298128178821,"Mean"
6.78537587939698,4.29213467336683,0.913859531256416,"Mean"
5.87828291457286,4.35055326633166,0.931736708832984,"Mean"
5.94805929648241,4.35055326633166,0.694333404702045,"Mean"
6.01783567839196,4.35055326633166,0.439354956673796,"Mean"
6.08761206030151,4.35055326633166,0.897627279660468,"Mean"
6.15738844221106,4.35055326633166,0.438751514553411,"Mean"
6.2271648241206,4.35055326633166,0.92639945126913,"Mean"
6.29694120603015,4.35055326633166,0.567255775381467,"Mean"
6.3667175879397,4.35055326633166,0.429454083206745,"Mean"
6.43649396984925,4.35055326633166,0.723513608723974,"Mean"
6.50627035175879,4.35055326633166,0.421901587918325,"Mean"
6.57604673366834,4.35055326633166,0.426176758159721,"Mean"
6.64582311557789,4.35055326633166,0.425098929945785,"Mean"
6.71559949748744,4.35055326633166,0.920433581609972,"Mean"
6.78537587939698,4.35055326633166,0.645455117661012,"Mean"
6.85515226130653,4.35055326633166,0.924167616138426,"Mean"
5.80850653266332,4.40897185929648,0.934703642915232,"Mean"
5.87828291457286,4.40897185929648,0.449616980735059,"Mean"
5.94805929648241,4.40897185929648,0.441732178323126,"Mean"
6.01783567839196,4.40897185929648,0.451482943872394,"Mean"
6.08761206030151,4.40897185929648,0.455688370363547,"Mean"
6.15738844221106,4.40897185929648,0.436824166787491,"Mean"
6.2271648241206,4.40897185929648,0.478135069080603,"Mean"
6.29694120603015,4.40897185929648,0.450965861083168,"Mean"
6.3667175879397,4.40897185929648,0.426372501134524,"Mean"
6.43649396984925,4.40897185929648,0.425238980645137,"Mean"
6.50627035175879,4.40897185929648,0.421363757660378,"Mean"
6.57604673366834,4.40897185929648,0.419568771287146,"Mean"
6.64582311557789,4.40897185929648,0.420735647208218,"Mean"
6.71559949748744,4.40897185929648,0.894852917633607,"Mean"
6.78537587939698,4.40897185929648,0.41921752143469,"Mean"
6.85515226130653,4.40897185929648,0.879790047199428,"Mean"
6.92492864321608,4.40897185929648,0.440194858886533,"Mean"
5.73873015075377,4.46739045226131,0.937571725998491,"Mean"
5.80850653266332,4.46739045226131,0.470599270464802,"Mean"
5.87828291457286,4.46739045226131,0.461543755321239,"Mean"
5.94805929648241,4.46739045226131,0.433556024880859,"Mean"
6.01783567839196,4.46739045226131,0.442867158975492,"Mean"
6.08761206030151,4.46739045226131,0.439873258238937,"Mean"
6.15738844221106,4.46739045226131,0.440333004391037,"Mean"
6.2271648241206,4.46739045226131,0.432269757865554,"Mean"
6.29694120603015,4.46739045226131,0.454991196527264,"Mean"
6.3667175879397,4.46739045226131,0.425899921830513,"Mean"
6.43649396984925,4.46739045226131,0.4356325274386,"Mean"
6.50627035175879,4.46739045226131,0.422380785568551,"Mean"
6.57604673366834,4.46739045226131,0.426622717732683,"Mean"
6.64582311557789,4.46739045226131,0.417393289584943,"Mean"
6.71559949748744,4.46739045226131,0.415584653416246,"Mean"
6.78537587939698,4.46739045226131,0.41740085789542,"Mean"
6.85515226130653,4.46739045226131,0.418060634377558,"Mean"
6.92492864321608,4.46739045226131,0.422755569353545,"Mean"
6.99470502512563,4.46739045226131,0.91539010846429,"Mean"
7.06448140703518,4.46739045226131,0.796545576434176,"Mean"
7.13425778894472,4.46739045226131,0.43075078276634,"Mean"
7.20403417085427,4.46739045226131,0.43817331828345,"Mean"
7.27381055276382,4.46739045226131,0.463231446130561,"Mean"
7.34358693467337,4.46739045226131,0.446369786034773,"Mean"
7.41336331658291,4.46739045226131,0.503727643897993,"Mean"
7.48313969849246,4.46739045226131,0.580658023527607,"Mean"
7.55291608040201,4.46739045226131,0.553368126888062,"Mean"
5.73873015075377,4.52580904522613,0.442259855931253,"Mean"
5.80850653266332,4.52580904522613,0.446059223074845,"Mean"
5.87828291457286,4.52580904522613,0.439360155286174,"Mean"
5.94805929648241,4.52580904522613,0.410044162287324,"Mean"
6.01783567839196,4.52580904522613,0.386572083847283,"Mean"
6.08761206030151,4.52580904522613,0.434980128421026,"Mean"
6.15738844221106,4.52580904522613,0.438439247252556,"Mean"
6.2271648241206,4.52580904522613,0.431114725394599,"Mean"
6.29694120603015,4.52580904522613,0.422941567705409,"Mean"
6.3667175879397,4.52580904522613,0.437067922045137,"Mean"
6.43649396984925,4.52580904522613,0.421790928512384,"Mean"
6.50627035175879,4.52580904522613,0.41792772466234,"Mean"
6.57604673366834,4.52580904522613,0.415518516300768,"Mean"
6.64582311557789,4.52580904522613,0.422158240188771,"Mean"
6.71559949748744,4.52580904522613,0.418426039665335,"Mean"
6.78537587939698,4.52580904522613,0.41452010231839,"Mean"
6.85515226130653,4.52580904522613,0.417133487000146,"Mean"
6.92492864321608,4.52580904522613,0.415956653893042,"Mean"
6.99470502512563,4.52580904522613,0.917882115723141,"Mean"
7.06448140703518,4.52580904522613,0.428982939729833,"Mean"
7.13425778894472,4.52580904522613,0.428485182128078,"Mean"
7.20403417085427,4.52580904522613,0.913037306669127,"Mean"
7.27381055276382,4.52580904522613,0.435041316665508,"Mean"
7.34358693467337,4.52580904522613,0.416676413571755,"Mean"
7.41336331658291,4.52580904522613,0.447221072647363,"Mean"
7.48313969849246,4.52580904522613,0.416197757216087,"Mean"
7.55291608040201,4.52580904522613,0.408917848600129,"Mean"
7.62269246231156,4.52580904522613,0.419960985036778,"Mean"
7.6924688442211,4.52580904522613,0.420467820966892,"Mean"
7.76224522613065,4.52580904522613,0.560979441923896,"Mean"
5.66895376884422,4.58422763819095,0.444637656738973,"Mean"
5.73873015075377,4.58422763819095,0.444512696595142,"Mean"
5.80850653266332,4.58422763819095,0.469381393105826,"Mean"
5.87828291457286,4.58422763819095,0.635355721545686,"Mean"
5.94805929648241,4.58422763819095,0.69144699852075,"Mean"
6.01783567839196,4.58422763819095,0.686068791521733,"Mean"
6.08761206030151,4.58422763819095,0.480051907886115,"Mean"
6.15738844221106,4.58422763819095,0.459290596723953,"Mean"
6.2271648241206,4.58422763819095,0.450864112371114,"Mean"
6.29694120603015,4.58422763819095,0.431293402971568,"Mean"
6.3667175879397,4.58422763819095,0.612574576020507,"Mean"
6.43649396984925,4.58422763819095,0.562220927338709,"Mean"
6.50627035175879,4.58422763819095,0.415016432806553,"Mean"
6.57604673366834,4.58422763819095,0.411694427771551,"Mean"
6.64582311557789,4.58422763819095,0.684768398000904,"Mean"
6.71559949748744,4.58422763819095,0.409103709106583,"Mean"
6.78537587939698,4.58422763819095,0.408754066176788,"Mean"
6.85515226130653,4.58422763819095,0.410004718976053,"Mean"
6.92492864321608,4.58422763819095,0.439534884532716,"Mean"
6.99470502512563,4.58422763819095,0.441854350427243,"Mean"
7.06448140703518,4.58422763819095,0.713135661103356,"Mean"
7.13425778894472,4.58422763819095,0.418272584036785,"Mean"
7.20403417085427,4.58422763819095,0.447653650071063,"Mean"
7.27381055276382,4.58422763819095,0.436744129765083,"Mean"
7.34358693467337,4.58422763819095,0.46973224522466,"Mean"
7.41336331658291,4.58422763819095,0.479018621074235,"Mean"
7.48313969849246,4.58422763819095,0.423103848290241,"Mean"
7.55291608040201,4.58422763819095,0.408557676157576,"Mean"
7.62269246231156,4.58422763819095,0.683759212735187,"Mean"
7.6924688442211,4.58422763819095,0.710642240213248,"Mean"
7.76224522613065,4.58422763819095,0.561765437138704,"Mean"
7.8320216080402,4.58422763819095,0.494078617967198,"Mean"
7.90179798994975,4.58422763819095,0.408142775194444,"Mean"
5.59917738693467,4.64264623115578,0.944784092953303,"Mean"
5.66895376884422,4.64264623115578,0.446459955570331,"Mean"
5.73873015075377,4.64264623115578,0.440586966033743,"Mean"
5.80850653266332,4.64264623115578,0.450043386637022,"Mean"
5.87828291457286,4.64264623115578,0.439291514276802,"Mean"
5.94805929648241,4.64264623115578,0.689214816987491,"Mean"
6.01783567839196,4.64264623115578,0.676469178855216,"Mean"
6.08761206030151,4.64264623115578,0.642883306861113,"Mean"
6.15738844221106,4.64264623115578,0.621750382091331,"Mean"
6.2271648241206,4.64264623115578,0.648452869542424,"Mean"
6.29694120603015,4.64264623115578,0.439613684330538,"Mean"
6.3667175879397,4.64264623115578,0.595153591133029,"Mean"
6.43649396984925,4.64264623115578,0.575067281525452,"Mean"
6.50627035175879,4.64264623115578,0.411254712166118,"Mean"
6.57604673366834,4.64264623115578,0.40743162796533,"Mean"
6.64582311557789,4.64264623115578,0.407562104606852,"Mean"
6.71559949748744,4.64264623115578,0.412913311397266,"Mean"
6.78537587939698,4.64264623115578,0.403985215420623,"Mean"
6.85515226130653,4.64264623115578,0.417393977985578,"Mean"
6.92492864321608,4.64264623115578,0.912588266299525,"Mean"
6.99470502512563,4.64264623115578,0.430516600517854,"Mean"
7.06448140703518,4.64264623115578,0.414922165051245,"Mean"
7.13425778894472,4.64264623115578,0.416533020992503,"Mean"
7.20403417085427,4.64264623115578,0.410424828325599,"Mean"
7.27381055276382,4.64264623115578,0.549537375114938,"Mean"
7.34358693467337,4.64264623115578,0.61953402521342,"Mean"
7.41336331658291,4.64264623115578,0.64593319689385,"Mean"
7.48313969849246,4.64264623115578,0.710853950946891,"Mean"
7.55291608040201,4.64264623115578,0.610074059673433,"Mean"
7.62269246231156,4.64264623115578,0.593745302561699,"Mean"
7.6924688442211,4.64264623115578,0.511621385507287,"Mean"
7.76224522613065,4.64264623115578,0.46617966558807,"Mean"
7.8320216080402,4.64264623115578,0.560047329661879,"Mean"
7.90179798994975,4.64264623115578,0.468439634115488,"Mean"
7.9715743718593,4.64264623115578,0.50996865584481,"Mean"
