"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.973050457388388,"Mean"
5.94805929648241,4.29213467336683,0.973427954929874,"Mean"
6.01783567839196,4.29213467336683,0.975074788633245,"Mean"
6.08761206030151,4.29213467336683,0.484330434511129,"Mean"
6.15738844221106,4.29213467336683,0.413835316929057,"Mean"
6.2271648241206,4.29213467336683,0.974839716966621,"Mean"
6.29694120603015,4.29213467336683,0.464032219164567,"Mean"
6.3667175879397,4.29213467336683,0.975485735158569,"Mean"
6.43649396984925,4.29213467336683,0.975793571786619,"Mean"
6.50627035175879,4.29213467336683,0.976091223596753,"Mean"
6.57604673366834,4.29213467336683,0.976378642090293,"Mean"
6.64582311557789,4.29213467336683,0.976655781671756,"Mean"
6.71559949748744,4.29213467336683,0.976922599457904,"Mean"
6.78537587939698,4.29213467336683,0.977179055067152,"Mean"
5.87828291457286,4.35055326633166,0.974942108530722,"Mean"
5.94805929648241,4.35055326633166,0.417439392683147,"Mean"
6.01783567839196,4.35055326633166,0.410380367570285,"Mean"
6.08761206030151,4.35055326633166,0.97391860219676,"Mean"
6.15738844221106,4.35055326633166,0.417589320993467,"Mean"
6.2271648241206,4.35055326633166,0.97661851552043,"Mean"
6.29694120603015,4.35055326633166,0.957534619762535,"Mean"
6.3667175879397,4.35055326633166,0.384324323235153,"Mean"
6.43649396984925,4.35055326633166,0.969666938323138,"Mean"
6.50627035175879,4.35055326633166,0.356977106883747,"Mean"
6.57604673366834,4.35055326633166,0.374769226101322,"Mean"
6.64582311557789,4.35055326633166,0.374712798098206,"Mean"
6.71559949748744,4.35055326633166,0.979390087509261,"Mean"
6.78537587939698,4.35055326633166,0.4024828572574,"Mean"
6.85515226130653,4.35055326633166,0.980718404774587,"Mean"
5.80850653266332,4.40897185929648,0.976384701564672,"Mean"
5.87828291457286,4.40897185929648,0.440734897281004,"Mean"
5.94805929648241,4.40897185929648,0.425427825858881,"Mean"
6.01783567839196,4.40897185929648,0.433871159134573,"Mean"
6.08761206030151,4.40897185929648,0.455412218742308,"Mean"
6.15738844221106,4.40897185929648,0.412858720597437,"Mean"
6.2271648241206,4.40897185929648,0.482538060894582,"Mean"
6.29694120603015,4.40897185929648,0.440217378174125,"Mean"
6.3667175879397,4.40897185929648,0.383962835150441,"Mean"
6.43649396984925,4.40897185929648,0.377524524724885,"Mean"
6.50627035175879,4.40897185929648,0.361659436157269,"Mean"
6.57604673366834,4.40897185929648,0.357848901959207,"Mean"
6.64582311557789,4.40897185929648,0.362491623247325,"Mean"
6.71559949748744,4.40897185929648,0.978579177453847,"Mean"
6.78537587939698,4.40897185929648,0.364152302648328,"Mean"
6.85515226130653,4.40897185929648,0.978544048314361,"Mean"
6.92492864321608,4.40897185929648,0.403886337644698,"Mean"
5.73873015075377,4.46739045226131,0.977758072090615,"Mean"
5.80850653266332,4.46739045226131,0.483302365834386,"Mean"
5.87828291457286,4.46739045226131,0.473186224661825,"Mean"
5.94805929648241,4.46739045226131,0.426868062579501,"Mean"
6.01783567839196,4.46739045226131,0.418452161138767,"Mean"
6.08761206030151,4.46739045226131,0.421741664956807,"Mean"
6.15738844221106,4.46739045226131,0.421960564518442,"Mean"
6.2271648241206,4.46739045226131,0.403918173777021,"Mean"
6.29694120603015,4.46739045226131,0.462197763197771,"Mean"
6.3667175879397,4.46739045226131,0.378966099320034,"Mean"
6.43649396984925,4.46739045226131,0.411016340787608,"Mean"
6.50627035175879,4.46739045226131,0.369172186618034,"Mean"
6.57604673366834,4.46739045226131,0.385678907735647,"Mean"
6.64582311557789,4.46739045226131,0.352516501079014,"Mean"
6.71559949748744,4.46739045226131,0.354438445459404,"Mean"
6.78537587939698,4.46739045226131,0.363425075866169,"Mean"
6.85515226130653,4.46739045226131,0.373144998301002,"Mean"
6.92492864321608,4.46739045226131,0.397143012741693,"Mean"
6.99470502512563,4.46739045226131,0.982158524919657,"Mean"
7.06448140703518,4.46739045226131,0.978389189714235,"Mean"
7.13425778894472,4.46739045226131,0.454027753253714,"Mean"
7.20403417085427,4.46739045226131,0.490150781853712,"Mean"
7.27381055276382,4.46739045226131,0.435994466349068,"Mean"
7.34358693467337,4.46739045226131,0.40893535869555,"Mean"
7.41336331658291,4.46739045226131,0.422308633379404,"Mean"
7.48313969849246,4.46739045226131,0.383441548689637,"Mean"
7.55291608040201,4.46739045226131,0.363560265273466,"Mean"
5.73873015075377,4.52580904522613,0.431837649643821,"Mean"
5.80850653266332,4.52580904522613,0.44746687751742,"Mean"
5.87828291457286,4.52580904522613,0.435307702294225,"Mean"
5.94805929648241,4.52580904522613,0.4343523522913,"Mean"
6.01783567839196,4.52580904522613,0.414451690323914,"Mean"
6.08761206030151,4.52580904522613,0.410698009650919,"Mean"
6.15738844221106,4.52580904522613,0.420820382722871,"Mean"
6.2271648241206,4.52580904522613,0.401876662817056,"Mean"
6.29694120603015,4.52580904522613,0.384281429399363,"Mean"
6.3667175879397,4.52580904522613,0.372686406104365,"Mean"
6.43649396984925,4.52580904522613,0.366077952585176,"Mean"
6.50627035175879,4.52580904522613,0.355442401925006,"Mean"
6.57604673366834,4.52580904522613,0.348600783214755,"Mean"
6.64582311557789,4.52580904522613,0.370732439932737,"Mean"
6.71559949748744,4.52580904522613,0.370242786275964,"Mean"
6.78537587939698,4.52580904522613,0.355971588652513,"Mean"
6.85515226130653,4.52580904522613,0.368994427431715,"Mean"
6.92492864321608,4.52580904522613,0.368308667048659,"Mean"
6.99470502512563,4.52580904522613,0.983496492229938,"Mean"
7.06448140703518,4.52580904522613,0.437473627176149,"Mean"
7.13425778894472,4.52580904522613,0.446763079410158,"Mean"
