"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000666858636908726,"Mean"
5.94805929648241,4.29213467336683,0.000653584029256793,"Mean"
6.01783567839196,4.29213467336683,0.000452322570367092,"Mean"
6.08761206030151,4.29213467336683,0.386186476244957,"Mean"
6.15738844221106,4.29213467336683,0.241279768727061,"Mean"
6.2271648241206,4.29213467336683,0.000439189981559824,"Mean"
6.29694120603015,4.29213467336683,0.378490217366262,"Mean"
6.3667175879397,4.29213467336683,0.000508109315210162,"Mean"
6.43649396984925,4.29213467336683,0.000580638776298076,"Mean"
6.50627035175879,4.29213467336683,0.000572799128376276,"Mean"
6.57604673366834,4.29213467336683,0.000565547215933483,"Mean"
6.64582311557789,4.29213467336683,0.00055886732309771,"Mean"
6.71559949748744,4.29213467336683,0.000552745083814777,"Mean"
6.78537587939698,4.29213467336683,0.000547167466518645,"Mean"
5.87828291457286,4.35055326633166,0.000697065886906802,"Mean"
5.94805929648241,4.35055326633166,0.154506316696557,"Mean"
6.01783567839196,4.35055326633166,0.0294000543266551,"Mean"
6.08761206030151,4.35055326633166,0.000226337707747569,"Mean"
6.15738844221106,4.35055326633166,0.0310051838688526,"Mean"
6.2271648241206,4.35055326633166,0.000519437602949411,"Mean"
6.29694120603015,4.35055326633166,9.64226292834814e-06,"Mean"
6.3667175879397,4.35055326633166,0.0297422651560424,"Mean"
6.43649396984925,4.35055326633166,3.63895107691253e-05,"Mean"
6.50627035175879,4.35055326633166,0.0300252933485429,"Mean"
6.57604673366834,4.35055326633166,0.0359589681488138,"Mean"
6.64582311557789,4.35055326633166,0.0326898943587512,"Mean"
6.71559949748744,4.35055326633166,0.000476861803960132,"Mean"
6.78537587939698,4.35055326633166,0.278830918757729,"Mean"
6.85515226130653,4.35055326633166,0.000439675641835758,"Mean"
5.80850653266332,4.40897185929648,0.000743511831958338,"Mean"
5.87828291457286,4.40897185929648,0.0346994175949014,"Mean"
5.94805929648241,4.40897185929648,0.0297488787579531,"Mean"
6.01783567839196,4.40897185929648,0.0407224063535594,"Mean"
6.08761206030151,4.40897185929648,0.0487694673818365,"Mean"
6.15738844221106,4.40897185929648,0.0313771327266955,"Mean"
6.2271648241206,4.40897185929648,0.100430368569836,"Mean"
6.29694120603015,4.40897185929648,0.0563460301755832,"Mean"
6.3667175879397,4.40897185929648,0.0299539047047248,"Mean"
6.43649396984925,4.40897185929648,0.0302412685672788,"Mean"
6.50627035175879,4.40897185929648,0.0299237799544453,"Mean"
6.57604673366834,4.40897185929648,0.0294058375001971,"Mean"
6.64582311557789,4.40897185929648,0.0286044683725201,"Mean"
6.71559949748744,4.40897185929648,0.00026119068876599,"Mean"
6.78537587939698,4.40897185929648,0.028878877040892,"Mean"
6.85515226130653,4.40897185929648,0.000179926568386793,"Mean"
6.92492864321608,4.40897185929648,0.0528986001771512,"Mean"
5.73873015075377,4.46739045226131,0.000793128129627542,"Mean"
5.80850653266332,4.46739045226131,0.0632829239976482,"Mean"
5.87828291457286,4.46739045226131,0.0510368440845632,"Mean"
5.94805929648241,4.46739045226131,0.0316797362713541,"Mean"
6.01783567839196,4.46739045226131,0.037115208457683,"Mean"
6.08761206030151,4.46739045226131,0.0343422809106669,"Mean"
6.15738844221106,4.46739045226131,0.0384385472575742,"Mean"
6.2271648241206,4.46739045226131,0.0309573568642284,"Mean"
6.29694120603015,4.46739045226131,0.0642826083018438,"Mean"
6.3667175879397,4.46739045226131,0.0299715227722944,"Mean"
6.43649396984925,4.46739045226131,0.0474770420356846,"Mean"
6.50627035175879,4.46739045226131,0.0332765949745924,"Mean"
6.57604673366834,4.46739045226131,0.0402853503314993,"Mean"
6.64582311557789,4.46739045226131,0.028217208787182,"Mean"
6.71559949748744,4.46739045226131,0.0283287930628403,"Mean"
6.78537587939698,4.46739045226131,0.0282528381534064,"Mean"
6.85515226130653,4.46739045226131,0.0301129019600902,"Mean"
6.92492864321608,4.46739045226131,0.0362627874427844,"Mean"
6.99470502512563,4.46739045226131,0.000452760801948859,"Mean"
7.06448140703518,4.46739045226131,7.41711306442896e-05,"Mean"
7.13425778894472,4.46739045226131,0.0398867166345619,"Mean"
7.20403417085427,4.46739045226131,0.0533052443674239,"Mean"
7.27381055276382,4.46739045226131,0.09937509677229,"Mean"
7.34358693467337,4.46739045226131,0.08232822517979,"Mean"
7.41336331658291,4.46739045226131,0.284643764835723,"Mean"
7.48313969849246,4.46739045226131,0.332913794338765,"Mean"
7.55291608040201,4.46739045226131,0.304016716043115,"Mean"
5.73873015075377,4.52580904522613,0.0299667502108555,"Mean"
5.80850653266332,4.52580904522613,0.0313476963472734,"Mean"
5.87828291457286,4.52580904522613,0.0296345256024846,"Mean"
5.94805929648241,4.52580904522613,0.114006756232464,"Mean"
6.01783567839196,4.52580904522613,0.0355852399097433,"Mean"
6.08761206030151,4.52580904522613,0.031683313468535,"Mean"
6.15738844221106,4.52580904522613,0.0373346663825141,"Mean"
6.2271648241206,4.52580904522613,0.0321135245956464,"Mean"
6.29694120603015,4.52580904522613,0.0293235102085016,"Mean"
6.3667175879397,4.52580904522613,0.0419544299619372,"Mean"
6.43649396984925,4.52580904522613,0.029290022904206,"Mean"
6.50627035175879,4.52580904522613,0.0282477105381018,"Mean"
6.57604673366834,4.52580904522613,0.0274774064390936,"Mean"
6.64582311557789,4.52580904522613,0.0332956529928715,"Mean"
6.71559949748744,4.52580904522613,0.0335991225103346,"Mean"
6.78537587939698,4.52580904522613,0.0274360696245585,"Mean"
6.85515226130653,4.52580904522613,0.0344713399229656,"Mean"
6.92492864321608,4.52580904522613,0.0307001896106619,"Mean"
6.99470502512563,4.52580904522613,0.00033047355778917,"Mean"
7.06448140703518,4.52580904522613,0.0347525705449944,"Mean"
7.13425778894472,4.52580904522613,0.040980315498095,"Mean"
7.20403417085427,4.52580904522613,0.000497866507675633,"Mean"
7.27381055276382,4.52580904522613,0.0629460123443934,"Mean"
7.34358693467337,4.52580904522613,0.0406445966892424,"Mean"
7.41336331658291,4.52580904522613,0.141318926573801,"Mean"
7.48313969849246,4.52580904522613,0.055930125815772,"Mean"
7.55291608040201,4.52580904522613,0.0350975231593546,"Mean"
7.62269246231156,4.52580904522613,0.0586429058512505,"Mean"
7.6924688442211,4.52580904522613,0.0744091798676136,"Mean"
7.76224522613065,4.52580904522613,0.350587724897723,"Mean"
5.66895376884422,4.58422763819095,0.0304095005104865,"Mean"
5.73873015075377,4.58422763819095,0.0327173620393236,"Mean"
5.80850653266332,4.58422763819095,0.0636464536438051,"Mean"
5.87828291457286,4.58422763819095,0.242252705162968,"Mean"
5.94805929648241,4.58422763819095,0.239687323161372,"Mean"
6.01783567839196,4.58422763819095,0.274119058121066,"Mean"
6.08761206030151,4.58422763819095,0.0761701450293314,"Mean"
6.15738844221106,4.58422763819095,0.0893463780355077,"Mean"
6.2271648241206,4.58422763819095,0.0456728010370808,"Mean"
6.29694120603015,4.58422763819095,0.0332397893604512,"Mean"
6.3667175879397,4.58422763819095,0.243153212212612,"Mean"
6.43649396984925,4.58422763819095,0.185132864680141,"Mean"
