"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.929322588814317,"Mean"
5.94805929648241,4.29213467336683,0.927679677093435,"Mean"
6.01783567839196,4.29213467336683,0.913551152917024,"Mean"
6.08761206030151,4.29213467336683,0.685980506348808,"Mean"
6.15738844221106,4.29213467336683,0.545527111974006,"Mean"
6.2271648241206,4.29213467336683,0.911115336715313,"Mean"
6.29694120603015,4.29213467336683,0.637427283984913,"Mean"
6.3667175879397,4.29213467336683,0.91214380558993,"Mean"
6.43649396984925,4.29213467336683,0.914394963775973,"Mean"
6.50627035175879,4.29213467336683,0.91221445866371,"Mean"
6.57604673366834,4.29213467336683,0.909955926202186,"Mean"
6.64582311557789,4.29213467336683,0.907616790450666,"Mean"
6.71559949748744,4.29213467336683,0.905194432581335,"Mean"
6.78537587939698,4.29213467336683,0.90268619498926,"Mean"
5.87828291457286,4.35055326633166,0.929852535655673,"Mean"
5.94805929648241,4.35055326633166,0.515762278849794,"Mean"
6.01783567839196,4.35055326633166,0.181690222365334,"Mean"
6.08761206030151,4.35055326633166,0.617517236581752,"Mean"
6.15738844221106,4.35055326633166,0.180499853422032,"Mean"
6.2271648241206,4.35055326633166,0.915050427794858,"Mean"
6.29694120603015,4.35055326633166,0.21163724608471,"Mean"
6.3667175879397,4.35055326633166,0.178474765592623,"Mean"
6.43649396984925,4.35055326633166,0.273647867903507,"Mean"
6.50627035175879,4.35055326633166,0.177265197909668,"Mean"
6.57604673366834,4.35055326633166,0.178913292601667,"Mean"
6.64582311557789,4.35055326633166,0.178106750506833,"Mean"
6.71559949748744,4.35055326633166,0.897137000595921,"Mean"
6.78537587939698,4.35055326633166,0.45883772215294,"Mean"
6.85515226130653,4.35055326633166,0.885354462521517,"Mean"
5.80850653266332,4.40897185929648,0.931976298374619,"Mean"
5.87828291457286,4.40897185929648,0.185212636275121,"Mean"
5.94805929648241,4.40897185929648,0.182007627325162,"Mean"
6.01783567839196,4.40897185929648,0.18434264759087,"Mean"
6.08761206030151,4.40897185929648,0.186188376341383,"Mean"
6.15738844221106,4.40897185929648,0.180320129658447,"Mean"
6.2271648241206,4.40897185929648,0.194767586261392,"Mean"
6.29694120603015,4.40897185929648,0.185621731134687,"Mean"
6.3667175879397,4.40897185929648,0.178358670703375,"Mean"
6.43649396984925,4.40897185929648,0.177720248209187,"Mean"
6.50627035175879,4.40897185929648,0.177235530260582,"Mean"
6.57604673366834,4.40897185929648,0.176753769492862,"Mean"
6.64582311557789,4.40897185929648,0.17689590427519,"Mean"
6.71559949748744,4.40897185929648,0.643910428676478,"Mean"
6.78537587939698,4.40897185929648,0.175565920568194,"Mean"
6.85515226130653,4.40897185929648,0.537577768870784,"Mean"
6.92492864321608,4.40897185929648,0.174188375080218,"Mean"
5.73873015075377,4.46739045226131,0.934051427246461,"Mean"
5.80850653266332,4.46739045226131,0.193336166653496,"Mean"
5.87828291457286,4.46739045226131,0.188656123555544,"Mean"
5.94805929648241,4.46739045226131,0.182344938916936,"Mean"
6.01783567839196,4.46739045226131,0.182398480519295,"Mean"
6.08761206030151,4.46739045226131,0.181386995056518,"Mean"
6.15738844221106,4.46739045226131,0.182047486899988,"Mean"
6.2271648241206,4.46739045226131,0.17986431851972,"Mean"
6.29694120603015,4.46739045226131,0.186845480701124,"Mean"
6.3667175879397,4.46739045226131,0.178332054006401,"Mean"
6.43649396984925,4.46739045226131,0.181814159195931,"Mean"
6.50627035175879,4.46739045226131,0.178167161356584,"Mean"
6.57604673366834,4.46739045226131,0.179717322654143,"Mean"
6.64582311557789,4.46739045226131,0.176627925478739,"Mean"
6.71559949748744,4.46739045226131,0.175691468454428,"Mean"
6.78537587939698,4.46739045226131,0.175326372598261,"Mean"
6.85515226130653,4.46739045226131,0.174590183713155,"Mean"
6.92492864321608,4.46739045226131,0.17459332137905,"Mean"
6.99470502512563,4.46739045226131,0.880616529038087,"Mean"
7.06448140703518,4.46739045226131,0.32415600521749,"Mean"
7.13425778894472,4.46739045226131,0.171090556968096,"Mean"
7.20403417085427,4.46739045226131,0.170208967225224,"Mean"
7.27381055276382,4.46739045226131,0.164556060838906,"Mean"
7.34358693467337,4.46739045226131,0.166218840458123,"Mean"
7.41336331658291,4.46739045226131,0.364637636930366,"Mean"
7.48313969849246,4.46739045226131,0.293545874550993,"Mean"
7.55291608040201,4.46739045226131,0.280310294451129,"Mean"
5.73873015075377,4.52580904522613,0.183071904165069,"Mean"
5.80850653266332,4.52580904522613,0.182969238455862,"Mean"
5.87828291457286,4.52580904522613,0.181822534686842,"Mean"
5.94805929648241,4.52580904522613,0.56895045654008,"Mean"
6.01783567839196,4.52580904522613,0.184522155923254,"Mean"
6.08761206030151,4.52580904522613,0.180479588581571,"Mean"
6.15738844221106,4.52580904522613,0.181987380546047,"Mean"
6.2271648241206,4.52580904522613,0.179720662763368,"Mean"
6.29694120603015,4.52580904522613,0.17906519725637,"Mean"
6.3667175879397,4.52580904522613,0.179106988299695,"Mean"
6.43649396984925,4.52580904522613,0.178181932998423,"Mean"
6.50627035175879,4.52580904522613,0.177246135203549,"Mean"
6.57604673366834,4.52580904522613,0.176798761494659,"Mean"
6.64582311557789,4.52580904522613,0.17787019594994,"Mean"
6.71559949748744,4.52580904522613,0.177486832757943,"Mean"
6.78537587939698,4.52580904522613,0.175287585452571,"Mean"
6.85515226130653,4.52580904522613,0.175290419002952,"Mean"
6.92492864321608,4.52580904522613,0.173582656293697,"Mean"
6.99470502512563,4.52580904522613,0.865731194979412,"Mean"
7.06448140703518,4.52580904522613,0.171416151219445,"Mean"
7.13425778894472,4.52580904522613,0.172320634930157,"Mean"
7.20403417085427,4.52580904522613,0.872394293889151,"Mean"
7.27381055276382,4.52580904522613,0.173102423304659,"Mean"
7.34358693467337,4.52580904522613,0.170490133181181,"Mean"
7.41336331658291,4.52580904522613,0.177593794467913,"Mean"
7.48313969849246,4.52580904522613,0.169578954768076,"Mean"
7.55291608040201,4.52580904522613,0.16866163047241,"Mean"
7.62269246231156,4.52580904522613,0.16361290607906,"Mean"
7.6924688442211,4.52580904522613,0.166034922615877,"Mean"
7.76224522613065,4.52580904522613,0.296092921023999,"Mean"
5.66895376884422,4.58422763819095,0.183546121313543,"Mean"
5.73873015075377,4.58422763819095,0.183139350492208,"Mean"
5.80850653266332,4.58422763819095,0.190948826852355,"Mean"
5.87828291457286,4.58422763819095,0.612337600103942,"Mean"
5.94805929648241,4.58422763819095,0.542988041180447,"Mean"
