"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.244540639385721,"Mean"
5.94805929648241,4.29213467336683,0.235424749058293,"Mean"
6.01783567839196,4.29213467336683,0.183468143301764,"Mean"
6.08761206030151,4.29213467336683,0.937349345228845,"Mean"
6.15738844221106,4.29213467336683,0.858736159677277,"Mean"
6.2271648241206,4.29213467336683,0.163869904928691,"Mean"
6.29694120603015,4.29213467336683,0.925438135899747,"Mean"
6.3667175879397,4.29213467336683,0.167390121943608,"Mean"
6.43649396984925,4.29213467336683,0.175726258891578,"Mean"
6.50627035175879,4.29213467336683,0.167887732931578,"Mean"
6.57604673366834,4.29213467336683,0.160243712103893,"Mean"
6.64582311557789,4.29213467336683,0.152800140492809,"Mean"
6.71559949748744,4.29213467336683,0.145562322872862,"Mean"
6.78537587939698,4.29213467336683,0.138534898062917,"Mean"
5.87828291457286,4.35055326633166,0.241190967446151,"Mean"
5.94805929648241,4.35055326633166,0.773072900958908,"Mean"
6.01783567839196,4.35055326633166,0.285811846068204,"Mean"
6.08761206030151,4.35055326633166,0.124506851569818,"Mean"
6.15738844221106,4.35055326633166,0.277844666944054,"Mean"
6.2271648241206,4.35055326633166,0.173472696362387,"Mean"
6.29694120603015,4.35055326633166,0.00979713328164735,"Mean"
6.3667175879397,4.35055326633166,0.247815212540978,"Mean"
6.43649396984925,4.35055326633166,0.0295262347839255,"Mean"
6.50627035175879,4.35055326633166,0.237571549074431,"Mean"
6.57604673366834,4.35055326633166,0.271972528019263,"Mean"
6.64582311557789,4.35055326633166,0.244332439934759,"Mean"
6.71559949748744,4.35055326633166,0.122038860065936,"Mean"
6.78537587939698,4.35055326633166,0.799592846384059,"Mean"
6.85515226130653,4.35055326633166,0.104886270562485,"Mean"
5.80850653266332,4.40897185929648,0.247058407996652,"Mean"
5.87828291457286,4.40897185929648,0.344277032674479,"Mean"
5.94805929648241,4.40897185929648,0.289231435263606,"Mean"
6.01783567839196,4.40897185929648,0.368069093493675,"Mean"
6.08761206030151,4.40897185929648,0.398406022124653,"Mean"
