"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0432588244724432,"Mean"
5.94805929648241,4.29213467336683,0.0407374757214521,"Mean"
6.01783567839196,4.29213467336683,0.0293719547467527,"Mean"
6.08761206030151,4.29213467336683,0.843241425292606,"Mean"
6.15738844221106,4.29213467336683,0.73683466127344,"Mean"
6.2271648241206,4.29213467336683,0.0266493228963461,"Mean"
6.29694120603015,4.29213467336683,0.789846495605963,"Mean"
6.3667175879397,4.29213467336683,0.0258799654804559,"Mean"
6.43649396984925,4.29213467336683,0.0263776374009081,"Mean"
6.50627035175879,4.29213467336683,0.0247537603520729,"Mean"
6.57604673366834,4.29213467336683,0.0232250520850626,"Mean"
6.64582311557789,4.29213467336683,0.0217873964715291,"Mean"
6.71559949748744,4.29213467336683,0.0204366547385808,"Mean"
6.78537587939698,4.29213467336683,0.019168691660788,"Mean"
5.87828291457286,4.35055326633166,0.0428256190638446,"Mean"
5.94805929648241,4.35055326633166,0.674414631782579,"Mean"
6.01783567839196,4.35055326633166,0.0302329405935618,"Mean"
6.08761206030151,4.35055326633166,0.00395222692073952,"Mean"
6.15738844221106,4.35055326633166,0.0301470269366022,"Mean"
6.2271648241206,4.35055326633166,0.0281415883717392,"Mean"
6.29694120603015,4.35055326633166,0.0140207810897539,"Mean"
6.3667175879397,4.35055326633166,0.0295829092502722,"Mean"
6.43649396984925,4.35055326633166,0.00927927969148265,"Mean"
6.50627035175879,4.35055326633166,0.0293023615423437,"Mean"
6.57604673366834,4.35055326633166,0.0298779707306877,"Mean"
6.64582311557789,4.35055326633166,0.0293708254458293,"Mean"
6.71559949748744,4.35055326633166,0.0176236532209018,"Mean"
6.78537587939698,4.35055326633166,0.665240945830403,"Mean"
6.85515226130653,4.35055326633166,0.013441311913407,"Mean"
5.80850653266332,4.40897185929648,0.0450165596103118,"Mean"
5.87828291457286,4.40897185929648,0.0312491505227507,"Mean"
5.94805929648241,4.40897185929648,0.0303285223999802,"Mean"
6.01783567839196,4.40897185929648,0.0316386450010819,"Mean"
6.08761206030151,4.40897185929648,0.0322457408525567,"Mean"
6.15738844221106,4.40897185929648,0.0300523489055766,"Mean"
6.2271648241206,4.40897185929648,0.0364687471884136,"Mean"
6.29694120603015,4.40897185929648,0.032417043265697,"Mean"
6.3667175879397,4.40897185929648,0.0294242062149138,"Mean"
6.43649396984925,4.40897185929648,0.0293539766241204,"Mean"
6.50627035175879,4.40897185929648,0.0291482847320762,"Mean"
6.57604673366834,4.40897185929648,0.028949005793201,"Mean"
6.64582311557789,4.40897185929648,0.0287370910677782,"Mean"
6.71559949748744,4.40897185929648,0.00237924928601981,"Mean"
6.78537587939698,4.40897185929648,0.028506560005712,"Mean"
6.85515226130653,4.40897185929648,0.00211760332358925,"Mean"
6.92492864321608,4.40897185929648,0.0305313079324033,"Mean"
5.73873015075377,4.46739045226131,0.0473148423085424,"Mean"
5.80850653266332,4.46739045226131,0.0343477865773749,"Mean"
5.87828291457286,4.46739045226131,0.0328754641377771,"Mean"
5.94805929648241,4.46739045226131,0.0302427974566523,"Mean"
6.01783567839196,4.46739045226131,0.0310515630432916,"Mean"
6.08761206030151,4.46739045226131,0.0304303284448972,"Mean"
6.15738844221106,4.46739045226131,0.0307549088950549,"Mean"
6.2271648241206,4.46739045226131,0.0297012448769626,"Mean"
6.29694120603015,4.46739045226131,0.0328509893784349,"Mean"
6.3667175879397,4.46739045226131,0.0293227928284701,"Mean"
6.43649396984925,4.46739045226131,0.0310651315475636,"Mean"
6.50627035175879,4.46739045226131,0.0294175252232455,"Mean"
6.57604673366834,4.46739045226131,0.030028536782633,"Mean"
6.64582311557789,4.46739045226131,0.0285484447565665,"Mean"
6.71559949748744,4.46739045226131,0.0284134800540485,"Mean"
6.78537587939698,4.46739045226131,0.0283093927999963,"Mean"
6.85515226130653,4.46739045226131,0.0283671375972185,"Mean"
6.92492864321608,4.46739045226131,0.0288747190708434,"Mean"
6.99470502512563,4.46739045226131,0.0125315606633323,"Mean"
7.06448140703518,4.46739045226131,0.00471820079683573,"Mean"
7.13425778894472,4.46739045226131,0.028863911787167,"Mean"
7.20403417085427,4.46739045226131,0.0297798217956737,"Mean"
7.27381055276382,4.46739045226131,0.0325414322347719,"Mean"
7.34358693467337,4.46739045226131,0.0308611342229126,"Mean"
7.41336331658291,4.46739045226131,0.56876358722174,"Mean"
7.48313969849246,4.46739045226131,0.597970083564286,"Mean"
7.55291608040201,4.46739045226131,0.561217583117015,"Mean"
5.73873015075377,4.52580904522613,0.0304680073462339,"Mean"
5.80850653266332,4.52580904522613,0.0305720801787393,"Mean"
5.87828291457286,4.52580904522613,0.0301935231129038,"Mean"
5.94805929648241,4.52580904522613,0.575011059926133,"Mean"
6.01783567839196,4.52580904522613,0.0295628496221816,"Mean"
6.08761206030151,4.52580904522613,0.0299663240000872,"Mean"
6.15738844221106,4.52580904522613,0.0305144113363718,"Mean"
6.2271648241206,4.52580904522613,0.0297045441697381,"Mean"
6.29694120603015,4.52580904522613,0.0291586191073582,"Mean"
6.3667175879397,4.52580904522613,0.030770067579957,"Mean"
6.43649396984925,4.52580904522613,0.0289919422113395,"Mean"
6.50627035175879,4.52580904522613,0.0287126414375428,"Mean"
6.57604673366834,4.52580904522613,0.0284627655638376,"Mean"
6.64582311557789,4.52580904522613,0.0289696156833318,"Mean"
6.71559949748744,4.52580904522613,0.028879790400764,"Mean"
6.78537587939698,4.52580904522613,0.0280819152082252,"Mean"
6.85515226130653,4.52580904522613,0.028717672399677,"Mean"
6.92492864321608,4.52580904522613,0.0281889603989116,"Mean"
6.99470502512563,4.52580904522613,0.00997234275728512,"Mean"
7.06448140703518,4.52580904522613,0.028552588293751,"Mean"
7.13425778894472,4.52580904522613,0.0286970859039501,"Mean"
7.20403417085427,4.52580904522613,0.010598166660813,"Mean"
7.27381055276382,4.52580904522613,0.0298571602065508,"Mean"
7.34358693467337,4.52580904522613,0.0281681953160252,"Mean"
7.41336331658291,4.52580904522613,0.0333837406685721,"Mean"
7.48313969849246,4.52580904522613,0.0288345151374825,"Mean"
7.55291608040201,4.52580904522613,0.0273358740389638,"Mean"
7.62269246231156,4.52580904522613,0.0281057833736764,"Mean"
7.6924688442211,4.52580904522613,0.0286668046794865,"Mean"
7.76224522613065,4.52580904522613,0.530239112208175,"Mean"
5.66895376884422,4.58422763819095,0.0305287528225102,"Mean"
5.73873015075377,4.58422763819095,0.0306162813911925,"Mean"
5.80850653266332,4.58422763819095,0.0338960513997025,"Mean"
