"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0148972750959407,"Mean"
5.94805929648241,4.29213467336683,0.0143964516632056,"Mean"
6.01783567839196,4.29213467336683,0.0105124109161113,"Mean"
6.08761206030151,4.29213467336683,0.72099422758803,"Mean"
6.15738844221106,4.29213467336683,0.538902465965011,"Mean"
6.2271648241206,4.29213467336683,0.0125580728994348,"Mean"
6.29694120603015,4.29213467336683,0.698087098679029,"Mean"
6.3667175879397,4.29213467336683,0.0117325580423222,"Mean"
6.43649396984925,4.29213467336683,0.0113418879593412,"Mean"
6.50627035175879,4.29213467336683,0.0109654342672893,"Mean"
6.57604673366834,4.29213467336683,0.0106028165159001,"Mean"
6.64582311557789,4.29213467336683,0.0102536557876884,"Mean"
6.71559949748744,4.29213467336683,0.00991757532637943,"Mean"
6.78537587939698,4.29213467336683,0.00959420113814705,"Mean"
5.87828291457286,4.35055326633166,0.0153409775814764,"Mean"
5.94805929648241,4.35055326633166,0.472254920757663,"Mean"
6.01783567839196,4.35055326633166,0.896091478995433,"Mean"
6.08761206030151,4.35055326633166,0.192888386939651,"Mean"
6.15738844221106,4.35055326633166,0.896400261926494,"Mean"
6.2271648241206,4.35055326633166,0.0104582974777881,"Mean"
6.29694120603015,4.35055326633166,0.786918549086905,"Mean"
6.3667175879397,4.35055326633166,0.8956210584483,"Mean"
6.43649396984925,4.35055326633166,0.672214768077964,"Mean"
6.50627035175879,4.35055326633166,0.894725158528235,"Mean"
6.57604673366834,4.35055326633166,0.896098081986224,"Mean"
6.64582311557789,4.35055326633166,0.895326954394605,"Mean"
6.71559949748744,4.35055326633166,0.00783958347555963,"Mean"
6.78537587939698,4.35055326633166,0.460629920622708,"Mean"
6.85515226130653,4.35055326633166,0.00631143036271469,"Mean"
5.80850653266332,4.40897185929648,0.0163428668461058,"Mean"
5.87828291457286,4.40897185929648,0.897973673770206,"Mean"
5.94805929648241,4.40897185929648,0.896269609728257,"Mean"
6.01783567839196,4.40897185929648,0.898108466271525,"Mean"
6.08761206030151,4.40897185929648,0.900397933004386,"Mean"
6.15738844221106,4.40897185929648,0.896503198931027,"Mean"
6.2271648241206,4.40897185929648,0.90798355519583,"Mean"
6.29694120603015,4.40897185929648,0.901482781529604,"Mean"
6.3667175879397,4.40897185929648,0.895429011690368,"Mean"
6.43649396984925,4.40897185929648,0.895173579018429,"Mean"
6.50627035175879,4.40897185929648,0.894807305221849,"Mean"
6.57604673366834,4.40897185929648,0.894462762804542,"Mean"
6.64582311557789,4.40897185929648,0.894298565566187,"Mean"
6.71559949748744,4.40897185929648,0.115732719924765,"Mean"
6.78537587939698,4.40897185929648,0.894102379665661,"Mean"
6.85515226130653,4.40897185929648,0.181612413425002,"Mean"
6.92492864321608,4.40897185929648,0.894535567222127,"Mean"
5.73873015075377,4.46739045226131,0.0174051662464427,"Mean"
5.80850653266332,4.46739045226131,0.903263761826012,"Mean"
5.87828291457286,4.46739045226131,0.901388770750666,"Mean"
5.94805929648241,4.46739045226131,0.896091538391858,"Mean"
6.01783567839196,4.46739045226131,0.895715878604281,"Mean"
6.08761206030151,4.46739045226131,0.897098496291371,"Mean"
6.15738844221106,4.46739045226131,0.89827551883363,"Mean"
6.2271648241206,4.46739045226131,0.896086652291179,"Mean"
6.29694120603015,4.46739045226131,0.902024519202897,"Mean"
6.3667175879397,4.46739045226131,0.895405741460968,"Mean"
6.43649396984925,4.46739045226131,0.89899123160155,"Mean"
6.50627035175879,4.46739045226131,0.895555371919533,"Mean"
6.57604673366834,4.46739045226131,0.896933980928072,"Mean"
6.64582311557789,4.46739045226131,0.894014135751587,"Mean"
6.71559949748744,4.46739045226131,0.893670601204497,"Mean"
6.78537587939698,4.46739045226131,0.894032946694621,"Mean"
6.85515226130653,4.46739045226131,0.894470578500473,"Mean"
6.92492864321608,4.46739045226131,0.896285369695036,"Mean"
6.99470502512563,4.46739045226131,0.00774549545261655,"Mean"
7.06448140703518,4.46739045226131,0.515104690557374,"Mean"
7.13425778894472,4.46739045226131,0.900659353688852,"Mean"
7.20403417085427,4.46739045226131,0.901693610722492,"Mean"
7.27381055276382,4.46739045226131,0.896322671169388,"Mean"
7.34358693467337,4.46739045226131,0.899858796841174,"Mean"
7.41336331658291,4.46739045226131,0.440625999219406,"Mean"
7.48313969849246,4.46739045226131,0.461752267279395,"Mean"
7.55291608040201,4.46739045226131,0.512066790471819,"Mean"
5.73873015075377,4.52580904522613,0.896495434888939,"Mean"
5.80850653266332,4.52580904522613,0.89655054955296,"Mean"
5.87828291457286,4.52580904522613,0.896794172669983,"Mean"
5.94805929648241,4.52580904522613,0.36179731898061,"Mean"
6.01783567839196,4.52580904522613,0.889508496008976,"Mean"
6.08761206030151,4.52580904522613,0.896583349897536,"Mean"
6.15738844221106,4.52580904522613,0.897868996024511,"Mean"
6.2271648241206,4.52580904522613,0.89626962152246,"Mean"
6.29694120603015,4.52580904522613,0.895007126609024,"Mean"
6.3667175879397,4.52580904522613,0.893673430508474,"Mean"
6.43649396984925,4.52580904522613,0.894836059319741,"Mean"
6.50627035175879,4.52580904522613,0.894271454675447,"Mean"
6.57604673366834,4.52580904522613,0.893699076991992,"Mean"
6.64582311557789,4.52580904522613,0.894125567134947,"Mean"
6.71559949748744,4.52580904522613,0.894697694301092,"Mean"
6.78537587939698,4.52580904522613,0.893576432630783,"Mean"
6.85515226130653,4.52580904522613,0.89566640594137,"Mean"
6.92492864321608,4.52580904522613,0.895013548601306,"Mean"
6.99470502512563,4.52580904522613,0.00814494111884571,"Mean"
7.06448140703518,4.52580904522613,0.898726495226912,"Mean"
7.13425778894472,4.52580904522613,0.897687116795514,"Mean"
7.20403417085427,4.52580904522613,0.00744516134337318,"Mean"
7.27381055276382,4.52580904522613,0.900945609584806,"Mean"
7.34358693467337,4.52580904522613,0.896622194582748,"Mean"
7.41336331658291,4.52580904522613,0.908828326688716,"Mean"
7.48313969849246,4.52580904522613,0.898264063840784,"Mean"
7.55291608040201,4.52580904522613,0.895388099224095,"Mean"
7.62269246231156,4.52580904522613,0.893017421425177,"Mean"
7.6924688442211,4.52580904522613,0.894157917489755,"Mean"
7.76224522613065,4.52580904522613,0.484861500798227,"Mean"
5.66895376884422,4.58422763819095,0.898677112378158,"Mean"
5.73873015075377,4.58422763819095,0.897151950071523,"Mean"
5.80850653266332,4.58422763819095,0.903540366522364,"Mean"
5.87828291457286,4.58422763819095,0.520488127473171,"Mean"
5.94805929648241,4.58422763819095,0.509198533093044,"Mean"
6.01783567839196,4.58422763819095,0.513273476962849,"Mean"
6.08761206030151,4.58422763819095,0.892938034056505,"Mean"
6.15738844221106,4.58422763819095,0.883467253377286,"Mean"
6.2271648241206,4.58422763819095,0.895132557144725,"Mean"
6.29694120603015,4.58422763819095,0.897453547567528,"Mean"
6.3667175879397,4.58422763819095,0.447170465365213,"Mean"
6.43649396984925,4.58422763819095,0.826056769990985,"Mean"
6.50627035175879,4.58422763819095,0.893642946540193,"Mean"
6.57604673366834,4.58422763819095,0.893134596967096,"Mean"
6.64582311557789,4.58422763819095,0.719156683874826,"Mean"
6.71559949748744,4.58422763819095,0.892618617009994,"Mean"
6.78537587939698,4.58422763819095,0.892580522709957,"Mean"
6.85515226130653,4.58422763819095,0.894619449134502,"Mean"
6.92492864321608,4.58422763819095,0.903562779415555,"Mean"
6.99470502512563,4.58422763819095,0.903601543839169,"Mean"
7.06448140703518,4.58422763819095,0.671584228550294,"Mean"
7.13425778894472,4.58422763819095,0.896124097807865,"Mean"
7.20403417085427,4.58422763819095,0.908053174874787,"Mean"
7.27381055276382,4.58422763819095,0.90554053719628,"Mean"
7.34358693467337,4.58422763819095,0.90816244091183,"Mean"
7.41336331658291,4.58422763819095,0.899223672400602,"Mean"
7.48313969849246,4.58422763819095,0.898405546360934,"Mean"
7.55291608040201,4.58422763819095,0.89556624534846,"Mean"
7.62269246231156,4.58422763819095,0.526588592908524,"Mean"
7.6924688442211,4.58422763819095,0.529064994448392,"Mean"
7.76224522613065,4.58422763819095,0.438775337316437,"Mean"
7.8320216080402,4.58422763819095,0.395936715918965,"Mean"
7.90179798994975,4.58422763819095,0.332710343522922,"Mean"
5.59917738693467,4.64264623115578,0.0203413372759625,"Mean"
5.66895376884422,4.64264623115578,0.897504672470178,"Mean"
5.73873015075377,4.64264623115578,0.897086676473245,"Mean"
5.80850653266332,4.64264623115578,0.899255209342533,"Mean"
5.87828291457286,4.64264623115578,0.897011538163223,"Mean"
5.94805929648241,4.64264623115578,0.509864566831561,"Mean"
6.01783567839196,4.64264623115578,0.503063208654011,"Mean"
6.08761206030151,4.64264623115578,0.719383016201503,"Mean"
6.15738844221106,4.64264623115578,0.479834279858076,"Mean"
6.2271648241206,4.64264623115578,0.606301369466088,"Mean"
6.29694120603015,4.64264623115578,0.894737440880056,"Mean"
6.3667175879397,4.64264623115578,0.437756683789748,"Mean"
6.43649396984925,4.64264623115578,0.415993035775321,"Mean"
6.50627035175879,4.64264623115578,0.892989015177877,"Mean"
6.57604673366834,4.64264623115578,0.892559636669464,"Mean"
6.64582311557789,4.64264623115578,0.892992950743922,"Mean"
6.71559949748744,4.64264623115578,0.895618200418064,"Mean"
6.78537587939698,4.64264623115578,0.891673825044435,"Mean"
