"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.432697315189389,"Mean"
5.94805929648241,4.29213467336683,0.425854802391883,"Mean"
6.01783567839196,4.29213467336683,0.386198465181223,"Mean"
6.08761206030151,4.29213467336683,0.812192081473336,"Mean"
6.15738844221106,4.29213467336683,0.631851944124502,"Mean"
6.2271648241206,4.29213467336683,0.39832630635081,"Mean"
6.29694120603015,4.29213467336683,0.765456079719377,"Mean"
6.3667175879397,4.29213467336683,0.384517118831285,"Mean"
6.43649396984925,4.29213467336683,0.37761433186402,"Mean"
6.50627035175879,4.29213467336683,0.370717876746737,"Mean"
6.57604673366834,4.29213467336683,0.36383165531285,"Mean"
6.64582311557789,4.29213467336683,0.356959603900067,"Mean"
6.71559949748744,4.29213467336683,0.350105684103668,"Mean"
6.78537587939698,4.29213467336683,0.343273873197032,"Mean"
5.87828291457286,4.35055326633166,0.434219958821637,"Mean"
5.94805929648241,4.35055326633166,0.638324485521533,"Mean"
6.01783567839196,4.35055326633166,0.412777671113916,"Mean"
6.08761206030151,4.35055326633166,0.343526373756671,"Mean"
6.15738844221106,4.35055326633166,0.412076118508441,"Mean"
6.2271648241206,4.35055326633166,0.3995102385113,"Mean"
6.29694120603015,4.35055326633166,0.341240828794599,"Mean"
6.3667175879397,4.35055326633166,0.408843609795964,"Mean"
6.43649396984925,4.35055326633166,0.334768951660195,"Mean"
6.50627035175879,4.35055326633166,0.406450321455545,"Mean"
6.57604673366834,4.35055326633166,0.410405158317091,"Mean"
6.64582311557789,4.35055326633166,0.407517338880817,"Mean"
6.71559949748744,4.35055326633166,0.348368155560547,"Mean"
6.78537587939698,4.35055326633166,0.560560685902995,"Mean"
6.85515226130653,4.35055326633166,0.295469676331784,"Mean"
5.80850653266332,4.40897185929648,0.442636513943679,"Mean"
5.87828291457286,4.40897185929648,0.420128561171628,"Mean"
5.94805929648241,4.40897185929648,0.413630608634672,"Mean"
6.01783567839196,4.40897185929648,0.419379135987231,"Mean"
6.08761206030151,4.40897185929648,0.423982816560603,"Mean"
6.15738844221106,4.40897185929648,0.411529019938672,"Mean"
6.2271648241206,4.40897185929648,0.445634921182884,"Mean"
6.29694120603015,4.40897185929648,0.425039779552447,"Mean"
6.3667175879397,4.40897185929648,0.407300445914679,"Mean"
6.43649396984925,4.40897185929648,0.407308622425352,"Mean"
6.50627035175879,4.40897185929648,0.40587750251823,"Mean"
6.57604673366834,4.40897185929648,0.40476750057713,"Mean"
6.64582311557789,4.40897185929648,0.403771884297442,"Mean"
6.71559949748744,4.40897185929648,0.302787708324662,"Mean"
6.78537587939698,4.40897185929648,0.402404265210612,"Mean"
6.85515226130653,4.40897185929648,0.282221738229204,"Mean"
