"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.650210979881894,"Mean"
5.94805929648241,4.29213467336683,0.639094790672788,"Mean"
6.01783567839196,4.29213467336683,0.597103483605509,"Mean"
6.08761206030151,4.29213467336683,0.919187768754851,"Mean"
6.15738844221106,4.29213467336683,0.868613752194359,"Mean"
6.2271648241206,4.29213467336683,0.547489002468834,"Mean"
6.29694120603015,4.29213467336683,0.917649665969443,"Mean"
6.3667175879397,4.29213467336683,0.545620848731007,"Mean"
6.43649396984925,4.29213467336683,0.552924682145114,"Mean"
6.50627035175879,4.29213467336683,0.53949532225373,"Mean"
6.57604673366834,4.29213467336683,0.525817314136633,"Mean"
6.64582311557789,4.29213467336683,0.511905745634634,"Mean"
6.71559949748744,4.29213467336683,0.49777773455988,"Mean"
6.78537587939698,4.29213467336683,0.48345246552819,"Mean"
5.87828291457286,4.35055326633166,0.644140601198556,"Mean"
5.94805929648241,4.35055326633166,0.79167319144653,"Mean"
6.01783567839196,4.35055326633166,0.514884006007136,"Mean"
6.08761206030151,4.35055326633166,0.491673368722078,"Mean"
6.15738844221106,4.35055326633166,0.513211835970946,"Mean"
6.2271648241206,4.35055326633166,0.508988701307694,"Mean"
6.29694120603015,4.35055326633166,0.460042826474334,"Mean"
6.3667175879397,4.35055326633166,0.509132740785455,"Mean"
6.43649396984925,4.35055326633166,0.455805303118203,"Mean"
6.50627035175879,4.35055326633166,0.50754329295396,"Mean"
6.57604673366834,4.35055326633166,0.510496361269039,"Mean"
6.64582311557789,4.35055326633166,0.507270213945339,"Mean"
6.71559949748744,4.35055326633166,0.413534537686046,"Mean"
6.78537587939698,4.35055326633166,0.77140808317859,"Mean"
6.85515226130653,4.35055326633166,0.4472830946747,"Mean"
5.80850653266332,4.40897185929648,0.649187041761417,"Mean"
5.87828291457286,4.40897185929648,0.521741194627894,"Mean"
5.94805929648241,4.40897185929648,0.515436964489406,"Mean"
6.01783567839196,4.40897185929648,0.523363049779879,"Mean"
6.08761206030151,4.40897185929648,0.525583195388308,"Mean"
6.15738844221106,4.40897185929648,0.512066632404145,"Mean"
6.2271648241206,4.40897185929648,0.544854069072514,"Mean"
6.29694120603015,4.40897185929648,0.524635996799106,"Mean"
6.3667175879397,4.40897185929648,0.50826757446577,"Mean"
6.43649396984925,4.40897185929648,0.507386823553279,"Mean"
6.50627035175879,4.40897185929648,0.506056486580065,"Mean"
6.57604673366834,4.40897185929648,0.504750201729888,"Mean"
6.64582311557789,4.40897185929648,0.503304885168755,"Mean"
6.71559949748744,4.40897185929648,0.410057783433599,"Mean"
6.78537587939698,4.40897185929648,0.50123005013869,"Mean"
6.85515226130653,4.40897185929648,0.391871471005072,"Mean"
6.92492864321608,4.40897185929648,0.511517338532001,"Mean"
5.73873015075377,4.46739045226131,0.654232848359401,"Mean"
5.80850653266332,4.46739045226131,0.539085569257996,"Mean"
5.87828291457286,4.46739045226131,0.529860731837405,"Mean"
5.94805929648241,4.46739045226131,0.516439293765106,"Mean"
6.01783567839196,4.46739045226131,0.521692815846083,"Mean"
6.08761206030151,4.46739045226131,0.51443499367516,"Mean"
6.15738844221106,4.46739045226131,0.515495410439614,"Mean"
6.2271648241206,4.46739045226131,0.509733118099587,"Mean"
6.29694120603015,4.46739045226131,0.527244871814274,"Mean"
6.3667175879397,4.46739045226131,0.506906830812927,"Mean"
6.43649396984925,4.46739045226131,0.516173589915659,"Mean"
6.50627035175879,4.46739045226131,0.507097211344949,"Mean"
6.57604673366834,4.46739045226131,0.510118940002196,"Mean"
6.64582311557789,4.46739045226131,0.501928706009599,"Mean"
6.71559949748744,4.46739045226131,0.50100174422037,"Mean"
6.78537587939698,4.46739045226131,0.499585171204003,"Mean"
6.85515226130653,4.46739045226131,0.49909948092069,"Mean"
6.92492864321608,4.46739045226131,0.5003449124872,"Mean"
6.99470502512563,4.46739045226131,0.312255587050087,"Mean"
7.06448140703518,4.46739045226131,0.400946204481799,"Mean"
7.13425778894472,4.46739045226131,0.499908006371526,"Mean"
7.20403417085427,4.46739045226131,0.498997020216269,"Mean"
7.27381055276382,4.46739045226131,0.510623366110393,"Mean"
7.34358693467337,4.46739045226131,0.515120066029328,"Mean"
7.41336331658291,4.46739045226131,0.700784327540865,"Mean"
7.48313969849246,4.46739045226131,0.599185978180999,"Mean"
7.55291608040201,4.46739045226131,0.615733907444611,"Mean"
5.73873015075377,4.52580904522613,0.516271946400533,"Mean"
5.80850653266332,4.52580904522613,0.516792733737346,"Mean"
5.87828291457286,4.52580904522613,0.514013193996495,"Mean"
5.94805929648241,4.52580904522613,0.83323069886104,"Mean"
6.01783567839196,4.52580904522613,0.528566647909574,"Mean"
6.08761206030151,4.52580904522613,0.510998592111788,"Mean"
6.15738844221106,4.52580904522613,0.513859967964367,"Mean"
6.2271648241206,4.52580904522613,0.509139878065499,"Mean"
6.29694120603015,4.52580904522613,0.507137152729512,"Mean"
6.3667175879397,4.52580904522613,0.517350859832551,"Mean"
6.43649396984925,4.52580904522613,0.504769205832007,"Mean"
6.50627035175879,4.52580904522613,0.50305447639791,"Mean"
6.57604673366834,4.52580904522613,0.501619330133536,"Mean"
6.64582311557789,4.52580904522613,0.50471558455214,"Mean"
6.71559949748744,4.52580904522613,0.503206548656224,"Mean"
6.78537587939698,4.52580904522613,0.498156706648445,"Mean"
6.85515226130653,4.52580904522613,0.50000092211866,"Mean"
6.92492864321608,4.52580904522613,0.49646799955531,"Mean"
6.99470502512563,4.52580904522613,0.253878500362537,"Mean"
7.06448140703518,4.52580904522613,0.49382030999931,"Mean"
7.13425778894472,4.52580904522613,0.496079552212716,"Mean"
7.20403417085427,4.52580904522613,0.264812070035811,"Mean"
7.27381055276382,4.52580904522613,0.499854510649927,"Mean"
7.34358693467337,4.52580904522613,0.492561078368776,"Mean"
7.41336331658291,4.52580904522613,0.512570160411935,"Mean"
7.48313969849246,4.52580904522613,0.493645391156346,"Mean"
7.55291608040201,4.52580904522613,0.486561321533191,"Mean"
7.62269246231156,4.52580904522613,0.488414212339556,"Mean"
7.6924688442211,4.52580904522613,0.490996913876391,"Mean"
7.76224522613065,4.52580904522613,0.654281690779667,"Mean"
5.66895376884422,4.58422763819095,0.520321557039141,"Mean"
5.73873015075377,4.58422763819095,0.516573994149862,"Mean"
5.80850653266332,4.58422763819095,0.534081819756573,"Mean"
5.87828291457286,4.58422763819095,0.862351509164397,"Mean"
5.94805929648241,4.58422763819095,0.817996870061106,"Mean"
6.01783567839196,4.58422763819095,0.831320191795567,"Mean"
6.08761206030151,4.58422763819095,0.548250195758868,"Mean"
6.15738844221106,4.58422763819095,0.571385936663448,"Mean"
6.2271648241206,4.58422763819095,0.521490817949826,"Mean"
6.29694120603015,4.58422763819095,0.507963672849521,"Mean"
6.3667175879397,4.58422763819095,0.765822800829612,"Mean"
6.43649396984925,4.58422763819095,0.64889464561319,"Mean"
6.50627035175879,4.58422763819095,0.501048706129207,"Mean"
6.57604673366834,4.58422763819095,0.499643034407341,"Mean"
6.64582311557789,4.58422763819095,0.441978661142042,"Mean"
6.71559949748744,4.58422763819095,0.497490385311828,"Mean"
6.78537587939698,4.58422763819095,0.496289052676473,"Mean"
6.85515226130653,4.58422763819095,0.500837087280348,"Mean"
6.92492864321608,4.58422763819095,0.514688998812297,"Mean"
6.99470502512563,4.58422763819095,0.502482522053288,"Mean"
7.06448140703518,4.58422763819095,0.406499147009199,"Mean"
7.13425778894472,4.58422763819095,0.493449288686865,"Mean"
7.20403417085427,4.58422763819095,0.513412556242906,"Mean"
7.27381055276382,4.58422763819095,0.505957800079406,"Mean"
7.34358693467337,4.58422763819095,0.528599520138242,"Mean"
7.41336331658291,4.58422763819095,0.511069805674341,"Mean"
7.48313969849246,4.58422763819095,0.498112609493628,"Mean"
7.55291608040201,4.58422763819095,0.484600101025085,"Mean"
7.62269246231156,4.58422763819095,0.669751124858575,"Mean"
7.6924688442211,4.58422763819095,0.711348724505506,"Mean"
7.76224522613065,4.58422763819095,0.566136494780991,"Mean"
7.8320216080402,4.58422763819095,0.474803976439114,"Mean"
7.90179798994975,4.58422763819095,0.359005273457525,"Mean"
5.59917738693467,4.64264623115578,0.627878703969444,"Mean"
5.66895376884422,4.64264623115578,0.515814387427947,"Mean"
5.73873015075377,4.64264623115578,0.515929697379812,"Mean"
5.80850653266332,4.64264623115578,0.518812398832077,"Mean"
5.87828291457286,4.64264623115578,0.511931756488377,"Mean"
5.94805929648241,4.64264623115578,0.826537137622223,"Mean"
6.01783567839196,4.64264623115578,0.815855559544134,"Mean"
6.08761206030151,4.64264623115578,0.903481983255672,"Mean"
6.15738844221106,4.64264623115578,0.80038452896982,"Mean"
6.2271648241206,4.64264623115578,0.781678815380152,"Mean"
6.29694120603015,4.64264623115578,0.508382239737099,"Mean"
6.3667175879397,4.64264623115578,0.726413290979617,"Mean"
6.43649396984925,4.64264623115578,0.741666058407595,"Mean"
6.50627035175879,4.64264623115578,0.500200142141548,"Mean"
6.57604673366834,4.64264623115578,0.496116885862779,"Mean"
6.64582311557789,4.64264623115578,0.496614405681897,"Mean"
6.71559949748744,4.64264623115578,0.506355869825441,"Mean"
6.78537587939698,4.64264623115578,0.494285711335755,"Mean"
6.85515226130653,4.64264623115578,0.503569938952314,"Mean"
6.92492864321608,4.64264623115578,0.324939302021807,"Mean"
6.99470502512563,4.64264623115578,0.50358080788846,"Mean"
7.06448140703518,4.64264623115578,0.488544434746124,"Mean"
7.13425778894472,4.64264623115578,0.492479381766282,"Mean"
7.20403417085427,4.64264623115578,0.490285242129542,"Mean"
7.27381055276382,4.64264623115578,0.684870628215983,"Mean"
7.34358693467337,4.64264623115578,0.711779788713401,"Mean"
7.41336331658291,4.64264623115578,0.710307366670663,"Mean"
7.48313969849246,4.64264623115578,0.724701757635747,"Mean"
7.55291608040201,4.64264623115578,0.669384189939351,"Mean"
7.62269246231156,4.64264623115578,0.66240444266303,"Mean"
7.6924688442211,4.64264623115578,0.547912972577091,"Mean"
7.76224522613065,4.64264623115578,0.435414102350332,"Mean"
7.8320216080402,4.64264623115578,0.504876735945852,"Mean"
7.90179798994975,4.64264623115578,0.374772722430904,"Mean"
7.9715743718593,4.64264623115578,0.47197728486275,"Mean"
8.04135075376884,4.64264623115578,0.339403184720021,"Mean"
8.11112713567839,4.64264623115578,0.506975145409634,"Mean"
5.52940100502513,4.7010648241206,0.663422886024415,"Mean"
5.59917738693467,4.7010648241206,0.565496523923092,"Mean"
5.66895376884422,4.7010648241206,0.514975485566832,"Mean"
5.73873015075377,4.7010648241206,0.51395671389678,"Mean"
5.80850653266332,4.7010648241206,0.512656303522829,"Mean"
5.87828291457286,4.7010648241206,0.830127095338557,"Mean"
5.94805929648241,4.7010648241206,0.816936090593637,"Mean"
6.01783567839196,4.7010648241206,0.803911799365852,"Mean"
6.08761206030151,4.7010648241206,0.852830211664509,"Mean"
6.15738844221106,4.7010648241206,0.819581983058299,"Mean"
6.2271648241206,4.7010648241206,0.756858333889005,"Mean"
6.29694120603015,4.7010648241206,0.743323310838272,"Mean"
6.3667175879397,4.7010648241206,0.72366624818822,"Mean"
6.43649396984925,4.7010648241206,0.713456012080566,"Mean"
6.50627035175879,4.7010648241206,0.705638653321017,"Mean"
6.57604673366834,4.7010648241206,0.562371177668794,"Mean"
6.64582311557789,4.7010648241206,0.652924912431374,"Mean"
6.71559949748744,4.7010648241206,0.499636793699189,"Mean"
6.78537587939698,4.7010648241206,0.49746971470474,"Mean"
6.85515226130653,4.7010648241206,0.493828089318004,"Mean"
6.92492864321608,4.7010648241206,0.495286296204949,"Mean"
6.99470502512563,4.7010648241206,0.438288489558016,"Mean"
7.06448140703518,4.7010648241206,0.435299467531876,"Mean"
7.13425778894472,4.7010648241206,0.482793907156335,"Mean"
7.20403417085427,4.7010648241206,0.489597266093607,"Mean"
7.27381055276382,4.7010648241206,0.699014416750933,"Mean"
7.34358693467337,4.7010648241206,0.7109500718629,"Mean"
