"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.127288388640823,"Mean"
5.94805929648241,4.29213467336683,0.12093528721151,"Mean"
6.01783567839196,4.29213467336683,0.09574442793074,"Mean"
6.08761206030151,4.29213467336683,0.914456452307892,"Mean"
6.15738844221106,4.29213467336683,0.851693557410214,"Mean"
6.2271648241206,4.29213467336683,0.0860213024961596,"Mean"
6.29694120603015,4.29213467336683,0.905692447630578,"Mean"
6.3667175879397,4.29213467336683,0.081977945410274,"Mean"
6.43649396984925,4.29213467336683,0.0819311842580727,"Mean"
6.50627035175879,4.29213467336683,0.0771762248538539,"Mean"
6.57604673366834,4.29213467336683,0.0726286834211306,"Mean"
6.64582311557789,4.29213467336683,0.0682876196200589,"Mean"
6.71559949748744,4.29213467336683,0.0641513163370071,"Mean"
6.78537587939698,4.29213467336683,0.0602173066587519,"Mean"
5.87828291457286,4.35055326633166,0.12428386718818,"Mean"
5.94805929648241,4.35055326633166,0.812283333827121,"Mean"
6.01783567839196,4.35055326633166,0.971604940968641,"Mean"
6.08761206030151,4.35055326633166,0.0981219451653023,"Mean"
6.15738844221106,4.35055326633166,0.971785228109812,"Mean"
6.2271648241206,4.35055326633166,0.0875215038191245,"Mean"
6.29694120603015,4.35055326633166,0.0810378330223463,"Mean"
6.3667175879397,4.35055326633166,0.966683367793242,"Mean"
6.43649396984925,4.35055326633166,0.073179945952604,"Mean"
6.50627035175879,4.35055326633166,0.961333752616185,"Mean"
6.57604673366834,4.35055326633166,0.959720041242891,"Mean"
6.64582311557789,4.35055326633166,0.959449864470424,"Mean"
6.71559949748744,4.35055326633166,0.05649391330357,"Mean"
6.78537587939698,4.35055326633166,0.806160779728013,"Mean"
6.85515226130653,4.35055326633166,0.0447166639819115,"Mean"
5.80850653266332,4.40897185929648,0.127720941482818,"Mean"
5.87828291457286,4.40897185929648,0.968867709118249,"Mean"
5.94805929648241,4.40897185929648,0.970308444619797,"Mean"
6.01783567839196,4.40897185929648,0.966109985046589,"Mean"
6.08761206030151,4.40897185929648,0.970198332514662,"Mean"
6.15738844221106,4.40897185929648,0.970897804809087,"Mean"
6.2271648241206,4.40897185929648,0.969788424868202,"Mean"
6.29694120603015,4.40897185929648,0.967933805970434,"Mean"
6.3667175879397,4.40897185929648,0.965332523275036,"Mean"
6.43649396984925,4.40897185929648,0.962404773454028,"Mean"
6.50627035175879,4.40897185929648,0.961086197876186,"Mean"
6.57604673366834,4.40897185929648,0.958864701562336,"Mean"
6.64582311557789,4.40897185929648,0.95841786231134,"Mean"
6.71559949748744,4.40897185929648,0.0558640628645128,"Mean"
6.78537587939698,4.40897185929648,0.954777299510357,"Mean"
6.85515226130653,4.40897185929648,0.0443042500401952,"Mean"
6.92492864321608,4.40897185929648,0.924542164549425,"Mean"
5.73873015075377,4.46739045226131,0.13124835883951,"Mean"
5.80850653266332,4.46739045226131,0.970705102023082,"Mean"
5.87828291457286,4.46739045226131,0.970824795396556,"Mean"
5.94805929648241,4.46739045226131,0.970645339451668,"Mean"
6.01783567839196,4.46739045226131,0.958593711909767,"Mean"
6.08761206030151,4.46739045226131,0.969241348821992,"Mean"
6.15738844221106,4.46739045226131,0.969717228211777,"Mean"
6.2271648241206,4.46739045226131,0.968296026815727,"Mean"
6.29694120603015,4.46739045226131,0.965681074479521,"Mean"
6.3667175879397,4.46739045226131,0.963483793529351,"Mean"
6.43649396984925,4.46739045226131,0.960310561523487,"Mean"
6.50627035175879,4.46739045226131,0.958243909418336,"Mean"
6.57604673366834,4.46739045226131,0.955689364336178,"Mean"
6.64582311557789,4.46739045226131,0.95472756545082,"Mean"
6.71559949748744,4.46739045226131,0.951901531998678,"Mean"
6.78537587939698,4.46739045226131,0.951975101933434,"Mean"
6.85515226130653,4.46739045226131,0.953206850116594,"Mean"
6.92492864321608,4.46739045226131,0.955995677585364,"Mean"
6.99470502512563,4.46739045226131,0.0383509294216825,"Mean"
7.06448140703518,4.46739045226131,0.035361423194704,"Mean"
7.13425778894472,4.46739045226131,0.963862747426494,"Mean"
7.20403417085427,4.46739045226131,0.949380964668425,"Mean"
7.27381055276382,4.46739045226131,0.89559178165562,"Mean"
7.34358693467337,4.46739045226131,0.906134602304592,"Mean"
7.41336331658291,4.46739045226131,0.816713503312595,"Mean"
7.48313969849246,4.46739045226131,0.740880518490911,"Mean"
7.55291608040201,4.46739045226131,0.712507295868077,"Mean"
5.73873015075377,4.52580904522613,0.970941151593159,"Mean"
5.80850653266332,4.52580904522613,0.969070306678002,"Mean"
5.87828291457286,4.52580904522613,0.969125917278197,"Mean"
5.94805929648241,4.52580904522613,0.8757528378034,"Mean"
6.01783567839196,4.52580904522613,0.961030167132059,"Mean"
6.08761206030151,4.52580904522613,0.968801042633503,"Mean"
6.15738844221106,4.52580904522613,0.966965420718879,"Mean"
6.2271648241206,4.52580904522613,0.966265548957717,"Mean"
6.29694120603015,4.52580904522613,0.962578352553065,"Mean"
6.3667175879397,4.52580904522613,0.9283574437264,"Mean"
6.43649396984925,4.52580904522613,0.956883715127747,"Mean"
6.50627035175879,4.52580904522613,0.953952343299052,"Mean"
6.57604673366834,4.52580904522613,0.951518602279155,"Mean"
6.64582311557789,4.52580904522613,0.943331000637218,"Mean"
6.71559949748744,4.52580904522613,0.945996648784941,"Mean"
6.78537587939698,4.52580904522613,0.946355660669105,"Mean"
6.85515226130653,4.52580904522613,0.94667771812239,"Mean"
6.92492864321608,4.52580904522613,0.949687110049552,"Mean"
6.99470502512563,4.52580904522613,0.0310571561583914,"Mean"
7.06448140703518,4.52580904522613,0.947860385223489,"Mean"
7.13425778894472,4.52580904522613,0.961449707004725,"Mean"
7.20403417085427,4.52580904522613,0.0307452123682729,"Mean"
7.27381055276382,4.52580904522613,0.957187216288929,"Mean"
7.34358693467337,4.52580904522613,0.954839422366681,"Mean"
7.41336331658291,4.52580904522613,0.950530154284473,"Mean"
7.48313969849246,4.52580904522613,0.941362379046117,"Mean"
7.55291608040201,4.52580904522613,0.940119438972802,"Mean"
7.62269246231156,4.52580904522613,0.871692041980882,"Mean"
7.6924688442211,4.52580904522613,0.874195970825448,"Mean"
7.76224522613065,4.52580904522613,0.680132498070396,"Mean"
5.66895376884422,4.58422763819095,0.971636834423779,"Mean"
5.73873015075377,4.58422763819095,0.972183384057079,"Mean"
5.80850653266332,4.58422763819095,0.971027328090008,"Mean"
5.87828291457286,4.58422763819095,0.880860263216016,"Mean"
5.94805929648241,4.58422763819095,0.832005143982271,"Mean"
6.01783567839196,4.58422763819095,0.840855685345803,"Mean"
6.08761206030151,4.58422763819095,0.90961449299877,"Mean"
6.15738844221106,4.58422763819095,0.89981439349615,"Mean"
6.2271648241206,4.58422763819095,0.9213619602283,"Mean"
6.29694120603015,4.58422763819095,0.956894419631253,"Mean"
6.3667175879397,4.58422763819095,0.784701117965498,"Mean"
6.43649396984925,4.58422763819095,0.811678194707843,"Mean"
6.50627035175879,4.58422763819095,0.94923229271702,"Mean"
6.57604673366834,4.58422763819095,0.944950817877192,"Mean"
6.64582311557789,4.58422763819095,0.0521767501990758,"Mean"
6.71559949748744,4.58422763819095,0.94055403106465,"Mean"
6.78537587939698,4.58422763819095,0.938519549287828,"Mean"
6.85515226130653,4.58422763819095,0.940544258240323,"Mean"
6.92492864321608,4.58422763819095,0.941739974401413,"Mean"
6.99470502512563,4.58422763819095,0.932105171876509,"Mean"
7.06448140703518,4.58422763819095,0.0276979488874398,"Mean"
7.13425778894472,4.58422763819095,0.952809263518931,"Mean"
7.20403417085427,4.58422763819095,0.951301034710191,"Mean"
7.27381055276382,4.58422763819095,0.950666300855319,"Mean"
7.34358693467337,4.58422763819095,0.924322178241254,"Mean"
7.41336331658291,4.58422763819095,0.906939629969056,"Mean"
7.48313969849246,4.58422763819095,0.920195475138835,"Mean"
7.55291608040201,4.58422763819095,0.913609525584833,"Mean"
7.62269246231156,4.58422763819095,0.745332798633194,"Mean"
7.6924688442211,4.58422763819095,0.751802599096673,"Mean"
7.76224522613065,4.58422763819095,0.655477875159325,"Mean"
7.8320216080402,4.58422763819095,0.609500730568847,"Mean"
7.90179798994975,4.58422763819095,0.531036337579762,"Mean"
5.59917738693467,4.64264623115578,0.124637334379859,"Mean"
5.66895376884422,4.64264623115578,0.972860497647327,"Mean"
5.73873015075377,4.64264623115578,0.972405176571341,"Mean"
5.80850653266332,4.64264623115578,0.971307426212678,"Mean"
5.87828291457286,4.64264623115578,0.969180522352114,"Mean"
5.94805929648241,4.64264623115578,0.834778561724061,"Mean"
6.01783567839196,4.64264623115578,0.827777246959177,"Mean"
6.08761206030151,4.64264623115578,0.926271049254622,"Mean"
6.15738844221106,4.64264623115578,0.822198614429885,"Mean"
6.2271648241206,4.64264623115578,0.833640340138015,"Mean"
6.29694120603015,4.64264623115578,0.90285623671532,"Mean"
6.3667175879397,4.64264623115578,0.752013807717727,"Mean"
6.43649396984925,4.64264623115578,0.752063969381825,"Mean"
6.50627035175879,4.64264623115578,0.941603249581628,"Mean"
6.57604673366834,4.64264623115578,0.933899225888742,"Mean"
6.64582311557789,4.64264623115578,0.929832876859162,"Mean"
6.71559949748744,4.64264623115578,0.924268583020496,"Mean"
6.78537587939698,4.64264623115578,0.928274010510368,"Mean"
6.85515226130653,4.64264623115578,0.928548442533691,"Mean"
6.92492864321608,4.64264623115578,0.0394105455704316,"Mean"
6.99470502512563,4.64264623115578,0.933341788199384,"Mean"
7.06448140703518,4.64264623115578,0.924614971426264,"Mean"
7.13425778894472,4.64264623115578,0.93893198451745,"Mean"
7.20403417085427,4.64264623115578,0.939886843640472,"Mean"
7.27381055276382,4.64264623115578,0.815180513083833,"Mean"
7.34358693467337,4.64264623115578,0.753283132520195,"Mean"
7.41336331658291,4.64264623115578,0.758953462938251,"Mean"
7.48313969849246,4.64264623115578,0.783898363567434,"Mean"
7.55291608040201,4.64264623115578,0.719565135006194,"Mean"
7.62269246231156,4.64264623115578,0.6996848820379,"Mean"
7.6924688442211,4.64264623115578,0.63603771436928,"Mean"
7.76224522613065,4.64264623115578,0.577201964689779,"Mean"
7.8320216080402,4.64264623115578,0.625784453595008,"Mean"
7.90179798994975,4.64264623115578,0.549462395936959,"Mean"
7.9715743718593,4.64264623115578,0.55985075340351,"Mean"
8.04135075376884,4.64264623115578,0.466583215897067,"Mean"
8.11112713567839,4.64264623115578,0.552308683459133,"Mean"
5.52940100502513,4.7010648241206,0.139268667624897,"Mean"
5.59917738693467,4.7010648241206,0.924152848873797,"Mean"
5.66895376884422,4.7010648241206,0.973183311541886,"Mean"
5.73873015075377,4.7010648241206,0.972058011045971,"Mean"
5.80850653266332,4.7010648241206,0.970761213515036,"Mean"
5.87828291457286,4.7010648241206,0.838886845226607,"Mean"
5.94805929648241,4.7010648241206,0.830284022591119,"Mean"
6.01783567839196,4.7010648241206,0.816974385965229,"Mean"
6.08761206030151,4.7010648241206,0.863658504052191,"Mean"
6.15738844221106,4.7010648241206,0.842200982672291,"Mean"
6.2271648241206,4.7010648241206,0.777767389795542,"Mean"
6.29694120603015,4.7010648241206,0.761717817101588,"Mean"
6.3667175879397,4.7010648241206,0.741952073874207,"Mean"
6.43649396984925,4.7010648241206,0.726602005514139,"Mean"
