"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.916666629253629,"Mean"
5.94805929648241,4.29213467336683,0.913085996490197,"Mean"
6.01783567839196,4.29213467336683,0.886151295680604,"Mean"
6.08761206030151,4.29213467336683,0.975133198996043,"Mean"
6.15738844221106,4.29213467336683,0.956237420691785,"Mean"
6.2271648241206,4.29213467336683,0.880036738223338,"Mean"
6.29694120603015,4.29213467336683,0.949950280973038,"Mean"
6.3667175879397,4.29213467336683,0.879996228839178,"Mean"
6.43649396984925,4.29213467336683,0.88323642924705,"Mean"
6.50627035175879,4.29213467336683,0.878215209106827,"Mean"
6.57604673366834,4.29213467336683,0.872986360065048,"Mean"
6.64582311557789,4.29213467336683,0.867543887761857,"Mean"
6.71559949748744,4.29213467336683,0.861881918162124,"Mean"
6.78537587939698,4.29213467336683,0.85599473316191,"Mean"
5.87828291457286,4.35055326633166,0.916211013874698,"Mean"
5.94805929648241,4.35055326633166,0.935365346585421,"Mean"
6.01783567839196,4.35055326633166,0.0415026869204312,"Mean"
6.08761206030151,4.35055326633166,0.321551028864347,"Mean"
6.15738844221106,4.35055326633166,0.041159550728824,"Mean"
6.2271648241206,4.35055326633166,0.8856039919725,"Mean"
6.29694120603015,4.35055326633166,0.0385345488498736,"Mean"
6.3667175879397,4.35055326633166,0.0397803840113174,"Mean"
6.43649396984925,4.35055326633166,0.0603877744254137,"Mean"
6.50627035175879,4.35055326633166,0.0391362862754993,"Mean"
6.57604673366834,4.35055326633166,0.0402994321279182,"Mean"
6.64582311557789,4.35055326633166,0.0394241139752292,"Mean"
6.71559949748744,4.35055326633166,0.842660342203567,"Mean"
6.78537587939698,4.35055326633166,0.907888249209631,"Mean"
6.85515226130653,4.35055326633166,0.81387551439599,"Mean"
5.80850653266332,4.40897185929648,0.919253962865351,"Mean"
5.87828291457286,4.40897185929648,0.0437661023136438,"Mean"
5.94805929648241,4.40897185929648,0.0417528393504802,"Mean"
6.01783567839196,4.40897185929648,0.0447455627228141,"Mean"
6.08761206030151,4.40897185929648,0.045388696484854,"Mean"
6.15738844221106,4.40897185929648,0.0407532291514148,"Mean"
6.2271648241206,4.40897185929648,0.0531501643663433,"Mean"
6.29694120603015,4.40897185929648,0.0452185102490038,"Mean"
6.3667175879397,4.40897185929648,0.0391904639383359,"Mean"
6.43649396984925,4.40897185929648,0.0392085116694675,"Mean"
