"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00460668340030468,"Mean"
5.94805929648241,4.29213467336683,0.00423523402252236,"Mean"
6.01783567839196,4.29213467336683,0.00298485910953733,"Mean"
6.08761206030151,4.29213467336683,0.913949421705361,"Mean"
6.15738844221106,4.29213467336683,0.804733231446016,"Mean"
6.2271648241206,4.29213467336683,0.0030321023905097,"Mean"
6.29694120603015,4.29213467336683,0.914580612600082,"Mean"
6.3667175879397,4.29213467336683,0.00257052681735035,"Mean"
6.43649396984925,4.29213467336683,0.00236829757302114,"Mean"
6.50627035175879,4.29213467336683,0.00218300048318781,"Mean"
6.57604673366834,4.29213467336683,0.00201320519751648,"Mean"
6.64582311557789,4.29213467336683,0.00185759368318436,"Mean"
6.71559949748744,4.29213467336683,0.00171495369072119,"Mean"
6.78537587939698,4.29213467336683,0.00158417213487857,"Mean"
5.87828291457286,4.35055326633166,0.00455283533879522,"Mean"
5.94805929648241,4.35055326633166,0.791769124663531,"Mean"
6.01783567839196,4.35055326633166,0.989504937547026,"Mean"
6.08761206030151,4.35055326633166,0.00360327947009026,"Mean"
6.15738844221106,4.35055326633166,0.990167269036741,"Mean"
6.2271648241206,4.35055326633166,0.00300560248938166,"Mean"
6.29694120603015,4.35055326633166,0.00340524141133605,"Mean"
6.3667175879397,4.35055326633166,0.988351641026317,"Mean"
6.43649396984925,4.35055326633166,0.00256232945683368,"Mean"
6.50627035175879,4.35055326633166,0.985581780571263,"Mean"
6.57604673366834,4.35055326633166,0.984289239069847,"Mean"
6.64582311557789,4.35055326633166,0.983920584103526,"Mean"
6.71559949748744,4.35055326633166,0.0016692753418905,"Mean"
6.78537587939698,4.35055326633166,0.749884806022947,"Mean"
6.85515226130653,4.35055326633166,0.00103487848465087,"Mean"
5.80850653266332,4.40897185929648,0.0048943502671111,"Mean"
5.87828291457286,4.40897185929648,0.988284985090735,"Mean"
5.94805929648241,4.40897185929648,0.989205800589527,"Mean"
6.01783567839196,4.40897185929648,0.985756137961153,"Mean"
6.08761206030151,4.40897185929648,0.988643592018706,"Mean"
6.15738844221106,4.40897185929648,0.98995914547473,"Mean"
6.2271648241206,4.40897185929648,0.988414296254262,"Mean"
6.29694120603015,4.40897185929648,0.987951171914891,"Mean"
6.3667175879397,4.40897185929648,0.987954434153706,"Mean"
6.43649396984925,4.40897185929648,0.986595077003174,"Mean"
6.50627035175879,4.40897185929648,0.985838919916062,"Mean"
6.57604673366834,4.40897185929648,0.984797061974755,"Mean"
6.64582311557789,4.40897185929648,0.983813219850945,"Mean"
6.71559949748744,4.40897185929648,0.00170516751581008,"Mean"
6.78537587939698,4.40897185929648,0.982444421929345,"Mean"
6.85515226130653,4.40897185929648,0.00125565270099589,"Mean"
6.92492864321608,4.40897185929648,0.956014832846154,"Mean"
5.73873015075377,4.46739045226131,0.00526156549875505,"Mean"
5.80850653266332,4.46739045226131,0.988552191563387,"Mean"
5.87828291457286,4.46739045226131,0.989324803497043,"Mean"
5.94805929648241,4.46739045226131,0.989885963736803,"Mean"
6.01783567839196,4.46739045226131,0.980967849371287,"Mean"
6.08761206030151,4.46739045226131,0.989025256064582,"Mean"
6.15738844221106,4.46739045226131,0.989400910504202,"Mean"
6.2271648241206,4.46739045226131,0.988769552000643,"Mean"
6.29694120603015,4.46739045226131,0.987166707495633,"Mean"
6.3667175879397,4.46739045226131,0.986949889768206,"Mean"
6.43649396984925,4.46739045226131,0.985216649263783,"Mean"
6.50627035175879,4.46739045226131,0.984319039587081,"Mean"
6.57604673366834,4.46739045226131,0.982514828647454,"Mean"
6.64582311557789,4.46739045226131,0.982212678989966,"Mean"
6.71559949748744,4.46739045226131,0.981309420965056,"Mean"
6.78537587939698,4.46739045226131,0.98184926193848,"Mean"
6.85515226130653,4.46739045226131,0.983416516174353,"Mean"
6.92492864321608,4.46739045226131,0.985567228215683,"Mean"
6.99470502512563,4.46739045226131,0.00123769026286555,"Mean"
7.06448140703518,4.46739045226131,0.00120574011401651,"Mean"
7.13425778894472,4.46739045226131,0.991940903819946,"Mean"
7.20403417085427,4.46739045226131,0.98814717420777,"Mean"
7.27381055276382,4.46739045226131,0.934328333530228,"Mean"
7.34358693467337,4.46739045226131,0.949023114927307,"Mean"
7.41336331658291,4.46739045226131,0.836480094044483,"Mean"
7.48313969849246,4.46739045226131,0.695949999943406,"Mean"
7.55291608040201,4.46739045226131,0.662168614314211,"Mean"
5.73873015075377,4.52580904522613,0.989653105580659,"Mean"
5.80850653266332,4.52580904522613,0.988497987126307,"Mean"
5.87828291457286,4.52580904522613,0.99008111883738,"Mean"
5.94805929648241,4.52580904522613,0.88664622475682,"Mean"
6.01783567839196,4.52580904522613,0.983711813213664,"Mean"
6.08761206030151,4.52580904522613,0.989244713419067,"Mean"
6.15738844221106,4.52580904522613,0.988129834781441,"Mean"
6.2271648241206,4.52580904522613,0.988203055079186,"Mean"
6.29694120603015,4.52580904522613,0.986462378332365,"Mean"
6.3667175879397,4.52580904522613,0.956245440658211,"Mean"
6.43649396984925,4.52580904522613,0.983341432540015,"Mean"
6.50627035175879,4.52580904522613,0.982363064446232,"Mean"
6.57604673366834,4.52580904522613,0.980783174564889,"Mean"
6.64582311557789,4.52580904522613,0.974388056449521,"Mean"
6.71559949748744,4.52580904522613,0.977219780234387,"Mean"
6.78537587939698,4.52580904522613,0.978961523235921,"Mean"
6.85515226130653,4.52580904522613,0.98080955540619,"Mean"
6.92492864321608,4.52580904522613,0.98338722334149,"Mean"
6.99470502512563,4.52580904522613,0.00126205207371019,"Mean"
7.06448140703518,4.52580904522613,0.987632190805029,"Mean"
7.13425778894472,4.52580904522613,0.989668725469173,"Mean"
7.20403417085427,4.52580904522613,0.00101482911118569,"Mean"
7.27381055276382,4.52580904522613,0.988163749816568,"Mean"
7.34358693467337,4.52580904522613,0.986481395780291,"Mean"
7.41336331658291,4.52580904522613,0.983494769357641,"Mean"
7.48313969849246,4.52580904522613,0.979721080218143,"Mean"
7.55291608040201,4.52580904522613,0.982214698268062,"Mean"
7.62269246231156,4.52580904522613,0.931262754292356,"Mean"
7.6924688442211,4.52580904522613,0.931321627052099,"Mean"
7.76224522613065,4.52580904522613,0.682996538619504,"Mean"
5.66895376884422,4.58422763819095,0.990133324526982,"Mean"
5.73873015075377,4.58422763819095,0.990761960514492,"Mean"
5.80850653266332,4.58422763819095,0.989667311171885,"Mean"
5.87828291457286,4.58422763819095,0.880902382686502,"Mean"
5.94805929648241,4.58422763819095,0.801618473019582,"Mean"
6.01783567839196,4.58422763819095,0.800959375893193,"Mean"
6.08761206030151,4.58422763819095,0.927913769535215,"Mean"
6.15738844221106,4.58422763819095,0.914964809424712,"Mean"
6.2271648241206,4.58422763819095,0.954968497867777,"Mean"
6.29694120603015,4.58422763819095,0.98536428134754,"Mean"
6.3667175879397,4.58422763819095,0.716915357079999,"Mean"
6.43649396984925,4.58422763819095,0.776144936831488,"Mean"
6.50627035175879,4.58422763819095,0.979770616776858,"Mean"
6.57604673366834,4.58422763819095,0.977640330057457,"Mean"
6.64582311557789,4.58422763819095,0.00205197513714794,"Mean"
6.71559949748744,4.58422763819095,0.97462422612253,"Mean"
6.78537587939698,4.58422763819095,0.974358792194163,"Mean"
6.85515226130653,4.58422763819095,0.975905739932489,"Mean"
6.92492864321608,4.58422763819095,0.977407409493307,"Mean"
6.99470502512563,4.58422763819095,0.979939312880749,"Mean"
7.06448140703518,4.58422763819095,0.001251271936513,"Mean"
7.13425778894472,4.58422763819095,0.986010130444909,"Mean"
7.20403417085427,4.58422763819095,0.984937246772803,"Mean"
7.27381055276382,4.58422763819095,0.985583773162127,"Mean"
7.34358693467337,4.58422763819095,0.970841585739558,"Mean"
7.41336331658291,4.58422763819095,0.963866191857414,"Mean"
7.48313969849246,4.58422763819095,0.970467509351081,"Mean"
7.55291608040201,4.58422763819095,0.972983667548526,"Mean"
7.62269246231156,4.58422763819095,0.822454819523494,"Mean"
7.6924688442211,4.58422763819095,0.845382081551472,"Mean"
7.76224522613065,4.58422763819095,0.712628414877264,"Mean"
7.8320216080402,4.58422763819095,0.600345483052297,"Mean"
7.90179798994975,4.58422763819095,0.445687786165404,"Mean"
5.59917738693467,4.64264623115578,0.0060248787854971,"Mean"
5.66895376884422,4.64264623115578,0.991165206574671,"Mean"
5.73873015075377,4.64264623115578,0.991246842593164,"Mean"
5.80850653266332,4.64264623115578,0.990523482513527,"Mean"
5.87828291457286,4.64264623115578,0.989918183209667,"Mean"
5.94805929648241,4.64264623115578,0.796217555180244,"Mean"
6.01783567839196,4.64264623115578,0.785094019329311,"Mean"
6.08761206030151,4.64264623115578,0.95793299581638,"Mean"
6.15738844221106,4.64264623115578,0.783938905331716,"Mean"
6.2271648241206,4.64264623115578,0.85595706145889,"Mean"
6.29694120603015,4.64264623115578,0.952528959787026,"Mean"
6.3667175879397,4.64264623115578,0.698905861594334,"Mean"
6.43649396984925,4.64264623115578,0.670743784485352,"Mean"
6.50627035175879,4.64264623115578,0.975384397246344,"Mean"
6.57604673366834,4.64264623115578,0.974106702067981,"Mean"
6.64582311557789,4.64264623115578,0.970683251070872,"Mean"
6.71559949748744,4.64264623115578,0.9616726376907,"Mean"
6.78537587939698,4.64264623115578,0.967906188886181,"Mean"
6.85515226130653,4.64264623115578,0.969016500162607,"Mean"
6.92492864321608,4.64264623115578,0.00136205764640931,"Mean"
6.99470502512563,4.64264623115578,0.974462300217484,"Mean"
7.06448140703518,4.64264623115578,0.978751961679949,"Mean"
7.13425778894472,4.64264623115578,0.980712465691403,"Mean"
7.20403417085427,4.64264623115578,0.980917560411119,"Mean"
7.27381055276382,4.64264623115578,0.88865056216766,"Mean"
7.34358693467337,4.64264623115578,0.816274840185951,"Mean"
7.41336331658291,4.64264623115578,0.812150180479761,"Mean"
7.48313969849246,4.64264623115578,0.830183257756552,"Mean"
7.55291608040201,4.64264623115578,0.789699864522872,"Mean"
7.62269246231156,4.64264623115578,0.789846028719845,"Mean"
7.6924688442211,4.64264623115578,0.672277193911554,"Mean"
7.76224522613065,4.64264623115578,0.556141527138782,"Mean"
7.8320216080402,4.64264623115578,0.65732578502826,"Mean"
7.90179798994975,4.64264623115578,0.557015953609272,"Mean"
7.9715743718593,4.64264623115578,0.623064744474628,"Mean"
8.04135075376884,4.64264623115578,0.45795300120817,"Mean"
8.11112713567839,4.64264623115578,0.6219904139913,"Mean"
5.52940100502513,4.7010648241206,0.00647967627118413,"Mean"
