"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0656525880332958,"Mean"
5.94805929648241,4.29213467336683,0.0593960013971423,"Mean"
6.01783567839196,4.29213467336683,0.0408015433704658,"Mean"
6.08761206030151,4.29213467336683,0.973551856272074,"Mean"
6.15738844221106,4.29213467336683,0.943797659797673,"Mean"
6.2271648241206,4.29213467336683,0.0339614003031047,"Mean"
6.29694120603015,4.29213467336683,0.967384507756113,"Mean"
6.3667175879397,4.29213467336683,0.0290494508072473,"Mean"
6.43649396984925,4.29213467336683,0.0275236653669378,"Mean"
6.50627035175879,4.29213467336683,0.0244545407234183,"Mean"
6.57604673366834,4.29213467336683,0.0216921171165448,"Mean"
6.64582311557789,4.29213467336683,0.0192136716838922,"Mean"
6.71559949748744,4.29213467336683,0.016996683093455,"Mean"
6.78537587939698,4.29213467336683,0.0150191085941754,"Mean"
5.87828291457286,4.35055326633166,0.0622793518070916,"Mean"
5.94805929648241,4.35055326633166,0.930075034457763,"Mean"
6.01783567839196,4.35055326633166,0.984442625875858,"Mean"
6.08761206030151,4.35055326633166,0.0380658030079274,"Mean"
6.15738844221106,4.35055326633166,0.983732005768345,"Mean"
6.2271648241206,4.35055326633166,0.0335109369025235,"Mean"
6.29694120603015,4.35055326633166,0.0118425787047223,"Mean"
6.3667175879397,4.35055326633166,0.978372602108531,"Mean"
6.43649396984925,4.35055326633166,0.0162961734627768,"Mean"
6.50627035175879,4.35055326633166,0.973215022703586,"Mean"
6.57604673366834,4.35055326633166,0.972277835454401,"Mean"
6.64582311557789,4.35055326633166,0.969021238235347,"Mean"
6.71559949748744,4.35055326633166,0.0139065548946759,"Mean"
6.78537587939698,4.35055326633166,0.889793094015562,"Mean"
6.85515226130653,4.35055326633166,0.00877392527795896,"Mean"
5.80850653266332,4.40897185929648,0.0652956193114163,"Mean"
5.87828291457286,4.40897185929648,0.985018425572182,"Mean"
5.94805929648241,4.40897185929648,0.984233172663316,"Mean"
6.01783567839196,4.40897185929648,0.983358561592447,"Mean"
6.08761206030151,4.40897185929648,0.985281791003311,"Mean"
6.15738844221106,4.40897185929648,0.982761655231139,"Mean"
6.2271648241206,4.40897185929648,0.987014634589522,"Mean"
6.29694120603015,4.40897185929648,0.98303572693357,"Mean"
6.3667175879397,4.40897185929648,0.975827478249405,"Mean"
6.43649396984925,4.40897185929648,0.974225535751139,"Mean"
6.50627035175879,4.40897185929648,0.971824887500432,"Mean"
6.57604673366834,4.40897185929648,0.968687481688801,"Mean"
6.64582311557789,4.40897185929648,0.965128389128623,"Mean"
6.71559949748744,4.40897185929648,0.0124634552699191,"Mean"
6.78537587939698,4.40897185929648,0.959129892902869,"Mean"
6.85515226130653,4.40897185929648,0.00812612088150758,"Mean"
6.92492864321608,4.40897185929648,0.941953548843254,"Mean"
5.73873015075377,4.46739045226131,0.0684500956579395,"Mean"
5.80850653266332,4.46739045226131,0.988330908605834,"Mean"
5.87828291457286,4.46739045226131,0.987446723744102,"Mean"
5.94805929648241,4.46739045226131,0.98149783131154,"Mean"
6.01783567839196,4.46739045226131,0.977042857098237,"Mean"
6.08761206030151,4.46739045226131,0.982492000798479,"Mean"
6.15738844221106,4.46739045226131,0.982790029465613,"Mean"
6.2271648241206,4.46739045226131,0.978791735665018,"Mean"
6.29694120603015,4.46739045226131,0.981204302323936,"Mean"
6.3667175879397,4.46739045226131,0.974501060929236,"Mean"
6.43649396984925,4.46739045226131,0.975957459248185,"Mean"
6.50627035175879,4.46739045226131,0.969864689716742,"Mean"
6.57604673366834,4.46739045226131,0.968505212099539,"Mean"
6.64582311557789,4.46739045226131,0.960875407687275,"Mean"
6.71559949748744,4.46739045226131,0.95747094570349,"Mean"
6.78537587939698,4.46739045226131,0.955093514413894,"Mean"
6.85515226130653,4.46739045226131,0.955914685993697,"Mean"
6.92492864321608,4.46739045226131,0.959954422032597,"Mean"
6.99470502512563,4.46739045226131,0.00706895120929567,"Mean"
7.06448140703518,4.46739045226131,0.00477643280501183,"Mean"
7.13425778894472,4.46739045226131,0.965429449021973,"Mean"
7.20403417085427,4.46739045226131,0.951851546256872,"Mean"
7.27381055276382,4.46739045226131,0.914641728741825,"Mean"
7.34358693467337,4.46739045226131,0.913840899203639,"Mean"
7.41336331658291,4.46739045226131,0.787507378479261,"Mean"
7.48313969849246,4.46739045226131,0.790395358597082,"Mean"
7.55291608040201,4.46739045226131,0.752336394042985,"Mean"
5.73873015075377,4.52580904522613,0.9856453276974,"Mean"
5.80850653266332,4.52580904522613,0.984384725535903,"Mean"
5.87828291457286,4.52580904522613,0.982834156371298,"Mean"
5.94805929648241,4.52580904522613,0.854723636494704,"Mean"
6.01783567839196,4.52580904522613,0.942295247212495,"Mean"
6.08761206030151,4.52580904522613,0.981262945948628,"Mean"
6.15738844221106,4.52580904522613,0.980425415853852,"Mean"
6.2271648241206,4.52580904522613,0.977544318392376,"Mean"
6.29694120603015,4.52580904522613,0.970738253827026,"Mean"
6.3667175879397,4.52580904522613,0.955772574839512,"Mean"
6.43649396984925,4.52580904522613,0.966905538037359,"Mean"
6.50627035175879,4.52580904522613,0.963167100182933,"Mean"
6.57604673366834,4.52580904522613,0.958713722193341,"Mean"
6.64582311557789,4.52580904522613,0.952100716410775,"Mean"
6.71559949748744,4.52580904522613,0.953014509100749,"Mean"
6.78537587939698,4.52580904522613,0.947657087747246,"Mean"
6.85515226130653,4.52580904522613,0.951738325154483,"Mean"
6.92492864321608,4.52580904522613,0.950070089399857,"Mean"
6.99470502512563,4.52580904522613,0.00556642939402593,"Mean"
7.06448140703518,4.52580904522613,0.95092605060206,"Mean"
7.13425778894472,4.52580904522613,0.958814418336649,"Mean"
7.20403417085427,4.52580904522613,0.00465909127705208,"Mean"
7.27381055276382,4.52580904522613,0.956601176037284,"Mean"
7.34358693467337,4.52580904522613,0.94355116544262,"Mean"
7.41336331658291,4.52580904522613,0.955912323487728,"Mean"
7.48313969849246,4.52580904522613,0.930395911191313,"Mean"
7.55291608040201,4.52580904522613,0.913544941618173,"Mean"
7.62269246231156,4.52580904522613,0.848429593140941,"Mean"
7.6924688442211,4.52580904522613,0.844442881420962,"Mean"
7.76224522613065,4.52580904522613,0.726045471587999,"Mean"
5.66895376884422,4.58422763819095,0.98610333488591,"Mean"
5.73873015075377,4.58422763819095,0.98586542777435,"Mean"
5.80850653266332,4.58422763819095,0.988240658348575,"Mean"
5.87828291457286,4.58422763819095,0.93692447437191,"Mean"
5.94805929648241,4.58422763819095,0.936921718896301,"Mean"
6.01783567839196,4.58422763819095,0.93792572316262,"Mean"
6.08761206030151,4.58422763819095,0.957384789036431,"Mean"
6.15738844221106,4.58422763819095,0.931977632048535,"Mean"
6.2271648241206,4.58422763819095,0.956784043636472,"Mean"
6.29694120603015,4.58422763819095,0.971518225846156,"Mean"
