"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.111426156264389,"Mean"
5.94805929648241,4.29213467336683,0.108424795970859,"Mean"
6.01783567839196,4.29213467336683,0.0865152432596593,"Mean"
6.08761206030151,4.29213467336683,0.817697069559169,"Mean"
6.15738844221106,4.29213467336683,0.713822402300094,"Mean"
6.2271648241206,4.29213467336683,0.0826066882568769,"Mean"
6.29694120603015,4.29213467336683,0.785405776501637,"Mean"
6.3667175879397,4.29213467336683,0.0850596540360048,"Mean"
6.43649396984925,4.29213467336683,0.0889376372903035,"Mean"
6.50627035175879,4.29213467336683,0.0863766110410059,"Mean"
6.57604673366834,4.29213467336683,0.0838721274729112,"Mean"
6.64582311557789,4.29213467336683,0.0814242902699409,"Mean"
6.71559949748744,4.29213467336683,0.079033134494472,"Mean"
6.78537587939698,4.29213467336683,0.0766986272803284,"Mean"
5.87828291457286,4.35055326633166,0.112054633776594,"Mean"
5.94805929648241,4.35055326633166,0.615543678697943,"Mean"
6.01783567839196,4.35055326633166,0.442607613735441,"Mean"
6.08761206030151,4.35055326633166,0.0806867915991932,"Mean"
6.15738844221106,4.35055326633166,0.442679714805619,"Mean"
6.2271648241206,4.35055326633166,0.0881346588036685,"Mean"
6.29694120603015,4.35055326633166,0.166613026054824,"Mean"
6.3667175879397,4.35055326633166,0.435035772337932,"Mean"
6.43649396984925,4.35055326633166,0.109856968025484,"Mean"
6.50627035175879,4.35055326633166,0.431864127627822,"Mean"
6.57604673366834,4.35055326633166,0.439865793170424,"Mean"
6.64582311557789,4.35055326633166,0.433559513960028,"Mean"
6.71559949748744,4.35055326633166,0.0702983296934743,"Mean"
6.78537587939698,4.35055326633166,0.666923368888052,"Mean"
6.85515226130653,4.35055326633166,0.0616707090325069,"Mean"
5.80850653266332,4.40897185929648,0.115784110628094,"Mean"
5.87828291457286,4.40897185929648,0.453559188660209,"Mean"
5.94805929648241,4.40897185929648,0.443242916639661,"Mean"
6.01783567839196,4.40897185929648,0.461136473868088,"Mean"
6.08761206030151,4.40897185929648,0.469904136111879,"Mean"
6.15738844221106,4.40897185929648,0.44146643892671,"Mean"
6.2271648241206,4.40897185929648,0.521034609814212,"Mean"
6.29694120603015,4.40897185929648,0.473306453572721,"Mean"
6.3667175879397,4.40897185929648,0.431388393433767,"Mean"
6.43649396984925,4.40897185929648,0.432428787794124,"Mean"
6.50627035175879,4.40897185929648,0.430048878514662,"Mean"
6.57604673366834,4.40897185929648,0.427519461691539,"Mean"
6.64582311557789,4.40897185929648,0.425102491572845,"Mean"
6.71559949748744,4.40897185929648,0.0635750954136271,"Mean"
6.78537587939698,4.40897185929648,0.422498200908561,"Mean"
6.85515226130653,4.40897185929648,0.0551162901891306,"Mean"
6.92492864321608,4.40897185929648,0.450018934738306,"Mean"
5.73873015075377,4.46739045226131,0.119614769195096,"Mean"
