"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0754106777278156,"Mean"
5.94805929648241,4.29213467336683,0.0728697632463227,"Mean"
6.01783567839196,4.29213467336683,0.0573785318305557,"Mean"
6.08761206030151,4.29213467336683,0.616816160519764,"Mean"
6.15738844221106,4.29213467336683,0.400219741745414,"Mean"
6.2271648241206,4.29213467336683,0.0543440032297795,"Mean"
6.29694120603015,4.29213467336683,0.604596840425899,"Mean"
6.3667175879397,4.29213467336683,0.0549544331840335,"Mean"
6.43649396984925,4.29213467336683,0.0568764040656232,"Mean"
6.50627035175879,4.29213467336683,0.0548428896683918,"Mean"
6.57604673366834,4.29213467336683,0.0528704422832874,"Mean"
6.64582311557789,4.29213467336683,0.0509583198954191,"Mean"
6.71559949748744,4.29213467336683,0.0491057228207683,"Mean"
6.78537587939698,4.29213467336683,0.0473117969390559,"Mean"
5.87828291457286,4.35055326633166,0.0738823914599914,"Mean"
5.94805929648241,4.35055326633166,0.333703562494141,"Mean"
6.01783567839196,4.35055326633166,0.924749569453163,"Mean"
6.08761206030151,4.35055326633166,0.0626536380901018,"Mean"
6.15738844221106,4.35055326633166,0.920672101725839,"Mean"
6.2271648241206,4.35055326633166,0.0561637936098332,"Mean"
6.29694120603015,4.35055326633166,0.0672585821766014,"Mean"
6.3667175879397,4.35055326633166,0.916459497637753,"Mean"
6.43649396984925,4.35055326633166,0.0582844251245993,"Mean"
6.50627035175879,4.35055326633166,0.912352469849023,"Mean"
6.57604673366834,4.35055326633166,0.909627245651514,"Mean"
6.64582311557789,4.35055326633166,0.909697469607737,"Mean"
6.71559949748744,4.35055326633166,0.0430397487749115,"Mean"
6.78537587939698,4.35055326633166,0.37043056957153,"Mean"
6.85515226130653,4.35055326633166,0.0365105750773796,"Mean"
5.80850653266332,4.40897185929648,0.07490893772494,"Mean"
5.87828291457286,4.40897185929648,0.916621047999722,"Mean"
5.94805929648241,4.40897185929648,0.919248211049113,"Mean"
6.01783567839196,4.40897185929648,0.897651677840288,"Mean"
6.08761206030151,4.40897185929648,0.912225131431527,"Mean"
6.15738844221106,4.40897185929648,0.922701016407711,"Mean"
6.2271648241206,4.40897185929648,0.906989139211094,"Mean"
6.29694120603015,4.40897185929648,0.912732059460304,"Mean"
6.3667175879397,4.40897185929648,0.914977698642557,"Mean"
6.43649396984925,4.40897185929648,0.912534844600734,"Mean"
6.50627035175879,4.40897185929648,0.91591113291709,"Mean"
6.57604673366834,4.40897185929648,0.913206851806124,"Mean"
6.64582311557789,4.40897185929648,0.914010085252845,"Mean"
6.71559949748744,4.40897185929648,0.0441582937717736,"Mean"
6.78537587939698,4.40897185929648,0.903089100492651,"Mean"
6.85515226130653,4.40897185929648,0.0372606605356028,"Mean"
6.92492864321608,4.40897185929648,0.749562639989077,"Mean"
5.73873015075377,4.46739045226131,0.0759495549307695,"Mean"
5.80850653266332,4.46739045226131,0.914672745586059,"Mean"
5.87828291457286,4.46739045226131,0.915271455211015,"Mean"
5.94805929648241,4.46739045226131,0.91370281607814,"Mean"
6.01783567839196,4.46739045226131,0.865887680730613,"Mean"
6.08761206030151,4.46739045226131,0.918919374771956,"Mean"
6.15738844221106,4.46739045226131,0.922065876997502,"Mean"
6.2271648241206,4.46739045226131,0.922108732425043,"Mean"
6.29694120603015,4.46739045226131,0.908744229577134,"Mean"
6.3667175879397,4.46739045226131,0.919440204054941,"Mean"
6.43649396984925,4.46739045226131,0.90742590104082,"Mean"
6.50627035175879,4.46739045226131,0.9142613927255,"Mean"
6.57604673366834,4.46739045226131,0.90814809162031,"Mean"
6.64582311557789,4.46739045226131,0.91423202694703,"Mean"
6.71559949748744,4.46739045226131,0.906888707841265,"Mean"
6.78537587939698,4.46739045226131,0.903410914363408,"Mean"
6.85515226130653,4.46739045226131,0.899359483667635,"Mean"
6.92492864321608,4.46739045226131,0.893394021454904,"Mean"
6.99470502512563,4.46739045226131,0.0326107866090492,"Mean"
7.06448140703518,4.46739045226131,0.0341792462665577,"Mean"
7.13425778894472,4.46739045226131,0.870268982234183,"Mean"
7.20403417085427,4.46739045226131,0.774591398952284,"Mean"
7.27381055276382,4.46739045226131,0.553078092659436,"Mean"
7.34358693467337,4.46739045226131,0.627984538744487,"Mean"
7.41336331658291,4.46739045226131,0.254103630685114,"Mean"
7.48313969849246,4.46739045226131,0.218367431122913,"Mean"
7.55291608040201,4.46739045226131,0.208696510939912,"Mean"
5.73873015075377,4.52580904522613,0.9269682908194,"Mean"
5.80850653266332,4.52580904522613,0.914428782096643,"Mean"
5.87828291457286,4.52580904522613,0.915290061250353,"Mean"
5.94805929648241,4.52580904522613,0.337633823541551,"Mean"
6.01783567839196,4.52580904522613,0.801953727050693,"Mean"
6.08761206030151,4.52580904522613,0.92482027812833,"Mean"
6.15738844221106,4.52580904522613,0.921388821731691,"Mean"
6.2271648241206,4.52580904522613,0.922651240487588,"Mean"
6.29694120603015,4.52580904522613,0.916099766436448,"Mean"
6.3667175879397,4.52580904522613,0.801978095807724,"Mean"
6.43649396984925,4.52580904522613,0.917353806213617,"Mean"
6.50627035175879,4.52580904522613,0.915381718565548,"Mean"
6.57604673366834,4.52580904522613,0.914667934237938,"Mean"
6.64582311557789,4.52580904522613,0.896218622328063,"Mean"
6.71559949748744,4.52580904522613,0.902063513483948,"Mean"
6.78537587939698,4.52580904522613,0.902776038085416,"Mean"
6.85515226130653,4.52580904522613,0.894853911699006,"Mean"
6.92492864321608,4.52580904522613,0.894625124325402,"Mean"
