"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.720233022722718,"Mean"
5.94805929648241,4.29213467336683,0.719744156439383,"Mean"
6.01783567839196,4.29213467336683,0.685668548563028,"Mean"
6.08761206030151,4.29213467336683,0.321781705934727,"Mean"
6.15738844221106,4.29213467336683,0.225642897561806,"Mean"
6.2271648241206,4.29213467336683,0.696503897932986,"Mean"
6.29694120603015,4.29213467336683,0.316032656750797,"Mean"
6.3667175879397,4.29213467336683,0.706790869809281,"Mean"
6.43649396984925,4.29213467336683,0.715770893611184,"Mean"
6.50627035175879,4.29213467336683,0.715119848678358,"Mean"
6.57604673366834,4.29213467336683,0.714446792800426,"Mean"
6.64582311557789,4.29213467336683,0.713751353269004,"Mean"
6.71559949748744,4.29213467336683,0.713033163696904,"Mean"
6.78537587939698,4.29213467336683,0.71229186490524,"Mean"
5.87828291457286,4.35055326633166,0.723685355492292,"Mean"
5.94805929648241,4.35055326633166,0.194757873339606,"Mean"
6.01783567839196,4.35055326633166,0.603864861838624,"Mean"
6.08761206030151,4.35055326633166,0.716460634653182,"Mean"
6.15738844221106,4.35055326633166,0.603552160488354,"Mean"
6.2271648241206,4.35055326633166,0.707366789508281,"Mean"
6.29694120603015,4.35055326633166,0.629398449010326,"Mean"
6.3667175879397,4.35055326633166,0.602643682100857,"Mean"
6.43649396984925,4.35055326633166,0.653590445731459,"Mean"
6.50627035175879,4.35055326633166,0.602323634300294,"Mean"
6.57604673366834,4.35055326633166,0.602322985318087,"Mean"
6.64582311557789,4.35055326633166,0.602361886742081,"Mean"
6.71559949748744,4.35055326633166,0.698267782350122,"Mean"
6.78537587939698,4.35055326633166,0.201240000047309,"Mean"
6.85515226130653,4.35055326633166,0.681484082662962,"Mean"
5.80850653266332,4.40897185929648,0.72760578683738,"Mean"
5.87828291457286,4.40897185929648,0.60383806066791,"Mean"
5.94805929648241,4.40897185929648,0.603917315450616,"Mean"
6.01783567839196,4.40897185929648,0.601154849424325,"Mean"
6.08761206030151,4.40897185929648,0.603059454070942,"Mean"
6.15738844221106,4.40897185929648,0.603800682703908,"Mean"
6.2271648241206,4.40897185929648,0.602572664492607,"Mean"
6.29694120603015,4.40897185929648,0.602780519569947,"Mean"
6.3667175879397,4.40897185929648,0.60283693631573,"Mean"
6.43649396984925,4.40897185929648,0.60287847502237,"Mean"
6.50627035175879,4.40897185929648,0.603055079105198,"Mean"
6.57604673366834,4.40897185929648,0.602903608010871,"Mean"
6.64582311557789,4.40897185929648,0.602932869940113,"Mean"
6.71559949748744,4.40897185929648,0.721838668228705,"Mean"
6.78537587939698,4.40897185929648,0.602138762231542,"Mean"
6.85515226130653,4.40897185929648,0.702119868286128,"Mean"
6.92492864321608,4.40897185929648,0.587806237024219,"Mean"
5.73873015075377,4.46739045226131,0.731504871511077,"Mean"
5.80850653266332,4.46739045226131,0.605000571143687,"Mean"
5.87828291457286,4.46739045226131,0.604471085081141,"Mean"
5.94805929648241,4.46739045226131,0.603894356284089,"Mean"
6.01783567839196,4.46739045226131,0.598457469376383,"Mean"
6.08761206030151,4.46739045226131,0.603463738701623,"Mean"
6.15738844221106,4.46739045226131,0.603850283451337,"Mean"
6.2271648241206,4.46739045226131,0.60384388048197,"Mean"
6.29694120603015,4.46739045226131,0.602391982353397,"Mean"
6.3667175879397,4.46739045226131,0.603507875627597,"Mean"
6.43649396984925,4.46739045226131,0.602874425336453,"Mean"
6.50627035175879,4.46739045226131,0.603254777273427,"Mean"
6.57604673366834,4.46739045226131,0.602931068147401,"Mean"
6.64582311557789,4.46739045226131,0.603160542011246,"Mean"
6.71559949748744,4.46739045226131,0.60303594429926,"Mean"
6.78537587939698,4.46739045226131,0.602486767367911,"Mean"
6.85515226130653,4.46739045226131,0.602248883742536,"Mean"
6.92492864321608,4.46739045226131,0.601620101863429,"Mean"
6.99470502512563,4.46739045226131,0.69481302607149,"Mean"
7.06448140703518,4.46739045226131,0.669216886455357,"Mean"
7.13425778894472,4.46739045226131,0.599316856546225,"Mean"
7.20403417085427,4.46739045226131,0.591499350072443,"Mean"
7.27381055276382,4.46739045226131,0.565422810287482,"Mean"
7.34358693467337,4.46739045226131,0.576685758016302,"Mean"
7.41336331658291,4.46739045226131,0.193058418711773,"Mean"
7.48313969849246,4.46739045226131,0.152646858114238,"Mean"
7.55291608040201,4.46739045226131,0.145696008655173,"Mean"
5.73873015075377,4.52580904522613,0.605442953528062,"Mean"
5.80850653266332,4.52580904522613,0.604461399726914,"Mean"
5.87828291457286,4.52580904522613,0.603848626221182,"Mean"
5.94805929648241,4.52580904522613,0.234347418767607,"Mean"
6.01783567839196,4.52580904522613,0.596566484393722,"Mean"
6.08761206030151,4.52580904522613,0.604433646824452,"Mean"
6.15738844221106,4.52580904522613,0.604259963307694,"Mean"
6.2271648241206,4.52580904522613,0.603999599012966,"Mean"
6.29694120603015,4.52580904522613,0.603416974977318,"Mean"
6.3667175879397,4.52580904522613,0.591363126573744,"Mean"
6.43649396984925,4.52580904522613,0.603580422245711,"Mean"
6.50627035175879,4.52580904522613,0.603546905053857,"Mean"
6.57604673366834,4.52580904522613,0.603643446592497,"Mean"
6.64582311557789,4.52580904522613,0.601346876308393,"Mean"
