"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.138425529741164,"Mean"
5.94805929648241,4.29213467336683,0.137193352336677,"Mean"
6.01783567839196,4.29213467336683,0.101710397888805,"Mean"
6.08761206030151,4.29213467336683,0.496525462882269,"Mean"
6.15738844221106,4.29213467336683,0.314337839027734,"Mean"
6.2271648241206,4.29213467336683,0.109626105052223,"Mean"
6.29694120603015,4.29213467336683,0.396389452858005,"Mean"
6.3667175879397,4.29213467336683,0.119268560689448,"Mean"
6.43649396984925,4.29213467336683,0.128888562077096,"Mean"
6.50627035175879,4.29213467336683,0.127763602328597,"Mean"
6.57604673366834,4.29213467336683,0.126658307476022,"Mean"
6.64582311557789,4.29213467336683,0.125574242296809,"Mean"
6.71559949748744,4.29213467336683,0.124513022409565,"Mean"
6.78537587939698,4.29213467336683,0.123476313342273,"Mean"
5.87828291457286,4.35055326633166,0.142932079903423,"Mean"
5.94805929648241,4.35055326633166,0.231449049803252,"Mean"
6.01783567839196,4.35055326633166,0.0225145943785916,"Mean"
6.08761206030151,4.35055326633166,0.0110223996137699,"Mean"
6.15738844221106,4.35055326633166,0.0226703481802049,"Mean"
6.2271648241206,4.35055326633166,0.121619548213161,"Mean"
6.29694120603015,4.35055326633166,0.0133675532031689,"Mean"
6.3667175879397,4.35055326633166,0.0225046965148946,"Mean"
6.43649396984925,4.35055326633166,0.0117589047108493,"Mean"
6.50627035175879,4.35055326633166,0.0224325059142385,"Mean"
6.57604673366834,4.35055326633166,0.0228505465398873,"Mean"
6.64582311557789,4.35055326633166,0.0227123870400127,"Mean"
6.71559949748744,4.35055326633166,0.111823919669255,"Mean"
6.78537587939698,4.35055326633166,0.324224821990514,"Mean"
6.85515226130653,4.35055326633166,0.0915948815869186,"Mean"
5.80850653266332,4.40897185929648,0.148876782834818,"Mean"
5.87828291457286,4.40897185929648,0.0227719563125374,"Mean"
5.94805929648241,4.40897185929648,0.0225004702694843,"Mean"
6.01783567839196,4.40897185929648,0.0229091244324183,"Mean"
6.08761206030151,4.40897185929648,0.0235917917628401,"Mean"
6.15738844221106,4.40897185929648,0.0226934556421947,"Mean"
6.2271648241206,4.40897185929648,0.0261132126986978,"Mean"
6.29694120603015,4.40897185929648,0.024030620793924,"Mean"
6.3667175879397,4.40897185929648,0.0222723030317018,"Mean"
6.43649396984925,4.40897185929648,0.0225187396448435,"Mean"
6.50627035175879,4.40897185929648,0.0224998506806146,"Mean"
6.57604673366834,4.40897185929648,0.0224634854937784,"Mean"
6.64582311557789,4.40897185929648,0.0224843744344123,"Mean"
6.71559949748744,4.40897185929648,0.0121936794947259,"Mean"
6.78537587939698,4.40897185929648,0.0224979552908069,"Mean"
6.85515226130653,4.40897185929648,0.00891773304173385,"Mean"
6.92492864321608,4.40897185929648,0.0226331533690865,"Mean"
5.73873015075377,4.46739045226131,0.155031995864951,"Mean"
5.80850653266332,4.46739045226131,0.0242622814800927,"Mean"
5.87828291457286,4.46739045226131,0.0237942198387699,"Mean"
5.94805929648241,4.46739045226131,0.0215384133252617,"Mean"
6.01783567839196,4.46739045226131,0.0216928267228032,"Mean"
6.08761206030151,4.46739045226131,0.0227519408019906,"Mean"
6.15738844221106,4.46739045226131,0.0230776108800731,"Mean"
6.2271648241206,4.46739045226131,0.0225039039989356,"Mean"
6.29694120603015,4.46739045226131,0.024111857508253,"Mean"
6.3667175879397,4.46739045226131,0.0225451796454456,"Mean"
6.43649396984925,4.46739045226131,0.023510177568404,"Mean"
6.50627035175879,4.46739045226131,0.0227061217585496,"Mean"
6.57604673366834,4.46739045226131,0.0231250988199725,"Mean"
6.64582311557789,4.46739045226131,0.0224242580708806,"Mean"
6.71559949748744,4.46739045226131,0.022430560470394,"Mean"
6.78537587939698,4.46739045226131,0.0224727317365569,"Mean"
6.85515226130653,4.46739045226131,0.0226131126549909,"Mean"
6.92492864321608,4.46739045226131,0.0230303768567522,"Mean"
6.99470502512563,4.46739045226131,0.108751225510106,"Mean"
7.06448140703518,4.46739045226131,0.00988062659658074,"Mean"
7.13425778894472,4.46739045226131,0.0233312617544279,"Mean"
7.20403417085427,4.46739045226131,0.0226645374317379,"Mean"
7.27381055276382,4.46739045226131,0.0234824917781077,"Mean"
7.34358693467337,4.46739045226131,0.0225922150828658,"Mean"
7.41336331658291,4.46739045226131,0.126433922918811,"Mean"
7.48313969849246,4.46739045226131,0.361045104815006,"Mean"
7.55291608040201,4.46739045226131,0.337187819380122,"Mean"
5.73873015075377,4.52580904522613,0.0225675490154926,"Mean"
5.80850653266332,4.52580904522613,0.0226135275966835,"Mean"
5.87828291457286,4.52580904522613,0.0221265839598065,"Mean"
5.94805929648241,4.52580904522613,0.0226317325277943,"Mean"
6.01783567839196,4.52580904522613,0.0149888384699576,"Mean"
6.08761206030151,4.52580904522613,0.0227072698678477,"Mean"
6.15738844221106,4.52580904522613,0.023047633071994,"Mean"
6.2271648241206,4.52580904522613,0.0226274392409721,"Mean"
