"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0438184879353089,"Mean"
5.94805929648241,4.29213467336683,0.0423239879395872,"Mean"
6.01783567839196,4.29213467336683,0.0390254567551287,"Mean"
6.08761206030151,4.29213467336683,0.760777579308607,"Mean"
6.15738844221106,4.29213467336683,0.689272064487718,"Mean"
6.2271648241206,4.29213467336683,0.0301446077204356,"Mean"
6.29694120603015,4.29213467336683,0.775157128932066,"Mean"
6.3667175879397,4.29213467336683,0.0312501134332865,"Mean"
6.43649396984925,4.29213467336683,0.0330234550880024,"Mean"
6.50627035175879,4.29213467336683,0.0318543329318626,"Mean"
6.57604673366834,4.29213467336683,0.0307232710622418,"Mean"
6.64582311557789,4.29213467336683,0.0296295933426798,"Mean"
6.71559949748744,4.29213467336683,0.0285726005162433,"Mean"
6.78537587939698,4.29213467336683,0.0275515723434476,"Mean"
5.87828291457286,4.35055326633166,0.0442590296468392,"Mean"
5.94805929648241,4.35055326633166,0.579027687432906,"Mean"
6.01783567839196,4.35055326633166,0.746892683684828,"Mean"
6.08761206030151,4.35055326633166,0.0329376404557435,"Mean"
6.15738844221106,4.35055326633166,0.755760124712105,"Mean"
6.2271648241206,4.35055326633166,0.0327790791747544,"Mean"
6.29694120603015,4.35055326633166,0.0160509542049414,"Mean"
6.3667175879397,4.35055326633166,0.72915296561215,"Mean"
6.43649396984925,4.35055326633166,0.0227770735651341,"Mean"
6.50627035175879,4.35055326633166,0.715748909405648,"Mean"
6.57604673366834,4.35055326633166,0.715495308252542,"Mean"
6.64582311557789,4.35055326633166,0.70334677005344,"Mean"
6.71559949748744,4.35055326633166,0.0265185208323099,"Mean"
6.78537587939698,4.35055326633166,0.666134846964965,"Mean"
6.85515226130653,4.35055326633166,0.0293702940737321,"Mean"
5.80850653266332,4.40897185929648,0.0462729340064407,"Mean"
5.87828291457286,4.40897185929648,0.74119354766754,"Mean"
5.94805929648241,4.40897185929648,0.746532152450031,"Mean"
6.01783567839196,4.40897185929648,0.758281221485379,"Mean"
6.08761206030151,4.40897185929648,0.773002234053965,"Mean"
6.15738844221106,4.40897185929648,0.752807513009428,"Mean"
6.2271648241206,4.40897185929648,0.799698869199074,"Mean"
6.29694120603015,4.40897185929648,0.768360226814653,"Mean"
6.3667175879397,4.40897185929648,0.717878280092408,"Mean"
6.43649396984925,4.40897185929648,0.720170377038776,"Mean"
6.50627035175879,4.40897185929648,0.712792852890954,"Mean"
6.57604673366834,4.40897185929648,0.702546834188992,"Mean"
6.64582311557789,4.40897185929648,0.689495548391037,"Mean"
6.71559949748744,4.40897185929648,0.0248141406298111,"Mean"
6.78537587939698,4.40897185929648,0.68046807630755,"Mean"
6.85515226130653,4.40897185929648,0.0220217915291949,"Mean"
6.92492864321608,4.40897185929648,0.696437081733134,"Mean"
5.73873015075377,4.46739045226131,0.0483682376228196,"Mean"
5.80850653266332,4.46739045226131,0.783429432985434,"Mean"
5.87828291457286,4.46739045226131,0.778624855625019,"Mean"
5.94805929648241,4.46739045226131,0.7239868146866,"Mean"
6.01783567839196,4.46739045226131,0.72885111148325,"Mean"
6.08761206030151,4.46739045226131,0.756221864146065,"Mean"
6.15738844221106,4.46739045226131,0.75878752071829,"Mean"
6.2271648241206,4.46739045226131,0.73339087570965,"Mean"
6.29694120603015,4.46739045226131,0.773511893846991,"Mean"
6.3667175879397,4.46739045226131,0.718368643225707,"Mean"
6.43649396984925,4.46739045226131,0.738238755994293,"Mean"
6.50627035175879,4.46739045226131,0.708461321964901,"Mean"
6.57604673366834,4.46739045226131,0.709093039008121,"Mean"
6.64582311557789,4.46739045226131,0.675600193887265,"Mean"
6.71559949748744,4.46739045226131,0.673957167400299,"Mean"
6.78537587939698,4.46739045226131,0.66665151308918,"Mean"
6.85515226130653,4.46739045226131,0.683042196402437,"Mean"
6.92492864321608,4.46739045226131,0.709311427476717,"Mean"
