"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.884853342530269,"Mean"
5.94805929648241,4.29213467336683,0.889674468463372,"Mean"
6.01783567839196,4.29213467336683,0.88130315883991,"Mean"
6.08761206030151,4.29213467336683,0.194902817671639,"Mean"
6.15738844221106,4.29213467336683,0.108140769694486,"Mean"
6.2271648241206,4.29213467336683,0.90798062760696,"Mean"
6.29694120603015,4.29213467336683,0.183923298803996,"Mean"
6.3667175879397,4.29213467336683,0.916494952918606,"Mean"
6.43649396984925,4.29213467336683,0.920580819404969,"Mean"
6.50627035175879,4.29213467336683,0.924548681585712,"Mean"
6.57604673366834,4.29213467336683,0.928396023040368,"Mean"
6.64582311557789,4.29213467336683,0.93212062405237,"Mean"
6.71559949748744,4.29213467336683,0.935720581788324,"Mean"
6.78537587939698,4.29213467336683,0.93919432899368,"Mean"
5.87828291457286,4.35055326633166,0.895246027261152,"Mean"
5.94805929648241,4.35055326633166,0.102586490076809,"Mean"
6.01783567839196,4.35055326633166,0.264194415072268,"Mean"
6.08761206030151,4.35055326633166,0.699692546858231,"Mean"
6.15738844221106,4.35055326633166,0.266159476605637,"Mean"
6.2271648241206,4.35055326633166,0.917091170177649,"Mean"
6.29694120603015,4.35055326633166,0.337973087443801,"Mean"
6.3667175879397,4.35055326633166,0.266141378084098,"Mean"
6.43649396984925,4.35055326633166,0.41960626578178,"Mean"
6.50627035175879,4.35055326633166,0.265095809260947,"Mean"
6.57604673366834,4.35055326633166,0.266237872113817,"Mean"
6.64582311557789,4.35055326633166,0.2679698546834,"Mean"
6.71559949748744,4.35055326633166,0.942475658221662,"Mean"
6.78537587939698,4.35055326633166,0.135144437998676,"Mean"
6.85515226130653,4.35055326633166,0.938320020179447,"Mean"
5.80850653266332,4.40897185929648,0.900627574675187,"Mean"
5.87828291457286,4.40897185929648,0.263392164678705,"Mean"
5.94805929648241,4.40897185929648,0.264531201243075,"Mean"
6.01783567839196,4.40897185929648,0.26130797740882,"Mean"
6.08761206030151,4.40897185929648,0.265461232420955,"Mean"
6.15738844221106,4.40897185929648,0.266721089206479,"Mean"
6.2271648241206,4.40897185929648,0.266737119846119,"Mean"
6.29694120603015,4.40897185929648,0.266951486901792,"Mean"
6.3667175879397,4.40897185929648,0.266936064142699,"Mean"
6.43649396984925,4.40897185929648,0.266726871442661,"Mean"
6.50627035175879,4.40897185929648,0.266800695590342,"Mean"
6.57604673366834,4.40897185929648,0.26729364871594,"Mean"
6.64582311557789,4.40897185929648,0.26902874934861,"Mean"
6.71559949748744,4.40897185929648,0.81019587024019,"Mean"
6.78537587939698,4.40897185929648,0.27037840908133,"Mean"
6.85515226130653,4.40897185929648,0.744643601099832,"Mean"
6.92492864321608,4.40897185929648,0.261496052293147,"Mean"
5.73873015075377,4.46739045226131,0.905820009349411,"Mean"
5.80850653266332,4.46739045226131,0.263000060482914,"Mean"
5.87828291457286,4.46739045226131,0.26474009542855,"Mean"
5.94805929648241,4.46739045226131,0.26547984579843,"Mean"
6.01783567839196,4.46739045226131,0.258263018048415,"Mean"
6.08761206030151,4.46739045226131,0.265957994752419,"Mean"
6.15738844221106,4.46739045226131,0.267060081955645,"Mean"
6.2271648241206,4.46739045226131,0.267878028101569,"Mean"
6.29694120603015,4.46739045226131,0.267864655474068,"Mean"
6.3667175879397,4.46739045226131,0.267493714265035,"Mean"
6.43649396984925,4.46739045226131,0.267493982682764,"Mean"
6.50627035175879,4.46739045226131,0.267410081297187,"Mean"
6.57604673366834,4.46739045226131,0.268303196251235,"Mean"
6.64582311557789,4.46739045226131,0.269071089489871,"Mean"
6.71559949748744,4.46739045226131,0.269539630493105,"Mean"
6.78537587939698,4.46739045226131,0.271333772797286,"Mean"
6.85515226130653,4.46739045226131,0.272524800686871,"Mean"
6.92492864321608,4.46739045226131,0.274687541803943,"Mean"
6.99470502512563,4.46739045226131,0.965548206505767,"Mean"
7.06448140703518,4.46739045226131,0.556075859739211,"Mean"
7.13425778894472,4.46739045226131,0.281202448882846,"Mean"
7.20403417085427,4.46739045226131,0.284135326977994,"Mean"
7.27381055276382,4.46739045226131,0.26151169984881,"Mean"
7.34358693467337,4.46739045226131,0.268029254479027,"Mean"
7.41336331658291,4.46739045226131,0.297020449151178,"Mean"
