"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.639737177968223,"Mean"
5.94805929648241,4.29213467336683,0.634857298550288,"Mean"
6.01783567839196,4.29213467336683,0.572077237256748,"Mean"
6.08761206030151,4.29213467336683,0.683456728174807,"Mean"
6.15738844221106,4.29213467336683,0.512023244770141,"Mean"
6.2271648241206,4.29213467336683,0.582980664032004,"Mean"
6.29694120603015,4.29213467336683,0.581769071938411,"Mean"
6.3667175879397,4.29213467336683,0.589764703157775,"Mean"
6.43649396984925,4.29213467336683,0.59901338731641,"Mean"
6.50627035175879,4.29213467336683,0.593663035807546,"Mean"
6.57604673366834,4.29213467336683,0.588258636288205,"Mean"
6.64582311557789,4.29213467336683,0.582801554943016,"Mean"
6.71559949748744,4.29213467336683,0.577293252653881,"Mean"
6.78537587939698,4.29213467336683,0.571735285171394,"Mean"
5.87828291457286,4.35055326633166,0.639026976603891,"Mean"
5.94805929648241,4.35055326633166,0.446939492115578,"Mean"
6.01783567839196,4.35055326633166,0.534064334894897,"Mean"
6.08761206030151,4.35055326633166,0.571392593652711,"Mean"
6.15738844221106,4.35055326633166,0.515533620843767,"Mean"
6.2271648241206,4.35055326633166,0.593615902216281,"Mean"
6.29694120603015,4.35055326633166,0.287151173632299,"Mean"
6.3667175879397,4.35055326633166,0.485412724977068,"Mean"
6.43649396984925,4.35055326633166,0.455370933119253,"Mean"
6.50627035175879,4.35055326633166,0.473818193842788,"Mean"
6.57604673366834,4.35055326633166,0.513712973508573,"Mean"
6.64582311557789,4.35055326633166,0.490528614921482,"Mean"
6.71559949748744,4.35055326633166,0.547676862141877,"Mean"
6.78537587939698,4.35055326633166,0.44564918595367,"Mean"
6.85515226130653,4.35055326633166,0.498207604196117,"Mean"
5.80850653266332,4.40897185929648,0.64318514994482,"Mean"
5.87828291457286,4.40897185929648,0.580161758480697,"Mean"
5.94805929648241,4.40897185929648,0.533111857007338,"Mean"
6.01783567839196,4.40897185929648,0.567950323199036,"Mean"
6.08761206030151,4.40897185929648,0.601125434683149,"Mean"
6.15738844221106,4.40897185929648,0.514684300149035,"Mean"
6.2271648241206,4.40897185929648,0.690034420064933,"Mean"
6.29694120603015,4.40897185929648,0.610055589945065,"Mean"
6.3667175879397,4.40897185929648,0.460934326032334,"Mean"
6.43649396984925,4.40897185929648,0.476930707700352,"Mean"
6.50627035175879,4.40897185929648,0.471636820292661,"Mean"
6.57604673366834,4.40897185929648,0.461951349678739,"Mean"
6.64582311557789,4.40897185929648,0.45810227150788,"Mean"
6.71559949748744,4.40897185929648,0.530462260642891,"Mean"
6.78537587939698,4.40897185929648,0.433904240316434,"Mean"
6.85515226130653,4.40897185929648,0.485213949577831,"Mean"
6.92492864321608,4.40897185929648,0.430458816113121,"Mean"
5.73873015075377,4.46739045226131,0.647331222524756,"Mean"
5.80850653266332,4.46739045226131,0.668206526357875,"Mean"
5.87828291457286,4.46739045226131,0.632841947839444,"Mean"
5.94805929648241,4.46739045226131,0.448468026059603,"Mean"
6.01783567839196,4.46739045226131,0.47983152844484,"Mean"
6.08761206030151,4.46739045226131,0.528550555222251,"Mean"
6.15738844221106,4.46739045226131,0.551472303710156,"Mean"
6.2271648241206,4.46739045226131,0.492035402513522,"Mean"
6.29694120603015,4.46739045226131,0.59975967886806,"Mean"
6.3667175879397,4.46739045226131,0.485819383590485,"Mean"
6.43649396984925,4.46739045226131,0.565560840838849,"Mean"
6.50627035175879,4.46739045226131,0.497000711751793,"Mean"
6.57604673366834,4.46739045226131,0.531707565291154,"Mean"
6.64582311557789,4.46739045226131,0.454863067787063,"Mean"
6.71559949748744,4.46739045226131,0.44037517744519,"Mean"
6.78537587939698,4.46739045226131,0.427298261537123,"Mean"
6.85515226130653,4.46739045226131,0.414127190406124,"Mean"
6.92492864321608,4.46739045226131,0.425443857429407,"Mean"
6.99470502512563,4.46739045226131,0.514801173788534,"Mean"
7.06448140703518,4.46739045226131,0.428426520131672,"Mean"
7.13425778894472,4.46739045226131,0.339872834672261,"Mean"
7.20403417085427,4.46739045226131,0.292040506827542,"Mean"
7.27381055276382,4.46739045226131,0.3506214897673,"Mean"
7.34358693467337,4.46739045226131,0.325868841794531,"Mean"
7.41336331658291,4.46739045226131,0.125501702674634,"Mean"
7.48313969849246,4.46739045226131,0.321610965075462,"Mean"
7.55291608040201,4.46739045226131,0.310613880165903,"Mean"
5.73873015075377,4.52580904522613,0.555631174108641,"Mean"
5.80850653266332,4.52580904522613,0.546251402565744,"Mean"
5.87828291457286,4.52580904522613,0.493110031648184,"Mean"
5.94805929648241,4.52580904522613,0.0741281371928051,"Mean"
6.01783567839196,4.52580904522613,0.12121664185921,"Mean"
6.08761206030151,4.52580904522613,0.519346095609344,"Mean"
6.15738844221106,4.52580904522613,0.551863382716367,"Mean"
6.2271648241206,4.52580904522613,0.499789459988378,"Mean"
6.29694120603015,4.52580904522613,0.436319465608324,"Mean"
6.3667175879397,4.52580904522613,0.484645076291516,"Mean"
6.43649396984925,4.52580904522613,0.484937853967919,"Mean"
6.50627035175879,4.52580904522613,0.468548939725077,"Mean"
6.57604673366834,4.52580904522613,0.458822405999361,"Mean"
6.64582311557789,4.52580904522613,0.476371688333962,"Mean"
