"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0324304445879612,"Mean"
5.94805929648241,4.29213467336683,0.0312981585837772,"Mean"
6.01783567839196,4.29213467336683,0.0258477653352708,"Mean"
6.08761206030151,4.29213467336683,0.748337446663055,"Mean"
6.15738844221106,4.29213467336683,0.617820715892503,"Mean"
6.2271648241206,4.29213467336683,0.0256976704350171,"Mean"
6.29694120603015,4.29213467336683,0.743919480269726,"Mean"
6.3667175879397,4.29213467336683,0.0246015530246026,"Mean"
6.43649396984925,4.29213467336683,0.024316988266075,"Mean"
6.50627035175879,4.29213467336683,0.0234473971597966,"Mean"
6.57604673366834,4.29213467336683,0.0226078030519369,"Mean"
6.64582311557789,4.29213467336683,0.0217975313885672,"Mean"
6.71559949748744,4.29213467336683,0.0210158991584242,"Mean"
6.78537587939698,4.29213467336683,0.0202622165280982,"Mean"
5.87828291457286,4.35055326633166,0.032898583188088,"Mean"
5.94805929648241,4.35055326633166,0.573991383908256,"Mean"
6.01783567839196,4.35055326633166,0.320335261103413,"Mean"
6.08761206030151,4.35055326633166,0.0398494658654454,"Mean"
6.15738844221106,4.35055326633166,0.320707076646959,"Mean"
6.2271648241206,4.35055326633166,0.0266004191275827,"Mean"
6.29694120603015,4.35055326633166,0.198107218068327,"Mean"
6.3667175879397,4.35055326633166,0.318308796115726,"Mean"
6.43649396984925,4.35055326633166,0.135558146523061,"Mean"
6.50627035175879,4.35055326633166,0.316501021489583,"Mean"
6.57604673366834,4.35055326633166,0.318567148219172,"Mean"
6.64582311557789,4.35055326633166,0.316758692247055,"Mean"
6.71559949748744,4.35055326633166,0.0203825864400273,"Mean"
6.78537587939698,4.35055326633166,0.564254589251253,"Mean"
6.85515226130653,4.35055326633166,0.0165899212757701,"Mean"
5.80850653266332,4.40897185929648,0.0345725015522722,"Mean"
5.87828291457286,4.40897185929648,0.324054466573925,"Mean"
5.94805929648241,4.40897185929648,0.320748790828612,"Mean"
6.01783567839196,4.40897185929648,0.325364958173955,"Mean"
6.08761206030151,4.40897185929648,0.328814867169437,"Mean"
6.15738844221106,4.40897185929648,0.320317852574082,"Mean"
6.2271648241206,4.40897185929648,0.345568599433578,"Mean"
6.29694120603015,4.40897185929648,0.329649149568791,"Mean"
6.3667175879397,4.40897185929648,0.318051506150352,"Mean"
6.43649396984925,4.40897185929648,0.317027528219255,"Mean"
6.50627035175879,4.40897185929648,0.316053004781858,"Mean"
6.57604673366834,4.40897185929648,0.315147483282972,"Mean"
6.64582311557789,4.40897185929648,0.314434221918819,"Mean"
6.71559949748744,4.40897185929648,0.0262497054002745,"Mean"
6.78537587939698,4.40897185929648,0.313789693411134,"Mean"
6.85515226130653,4.40897185929648,0.0313731214634182,"Mean"
6.92492864321608,4.40897185929648,0.319834391497756,"Mean"
5.73873015075377,4.46739045226131,0.036322657752335,"Mean"
5.80850653266332,4.46739045226131,0.336193258813435,"Mean"
5.87828291457286,4.46739045226131,0.330918571306744,"Mean"
5.94805929648241,4.46739045226131,0.322477015480081,"Mean"
6.01783567839196,4.46739045226131,0.323410808930889,"Mean"
6.08761206030151,4.46739045226131,0.321551402027642,"Mean"
6.15738844221106,4.46739045226131,0.323049071312398,"Mean"
6.2271648241206,4.46739045226131,0.319061720201667,"Mean"
6.29694120603015,4.46739045226131,0.331624457204453,"Mean"
6.3667175879397,4.46739045226131,0.316922213429545,"Mean"
