"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.142669608903412,"Mean"
5.94805929648241,4.29213467336683,0.139698966099885,"Mean"
6.01783567839196,4.29213467336683,0.113594977201715,"Mean"
6.08761206030151,4.29213467336683,0.640526900418637,"Mean"
6.15738844221106,4.29213467336683,0.467551745652995,"Mean"
6.2271648241206,4.29213467336683,0.113644930996953,"Mean"
6.29694120603015,4.29213467336683,0.628770576992422,"Mean"
6.3667175879397,4.29213467336683,0.115963002422487,"Mean"
6.43649396984925,4.29213467336683,0.119829802148675,"Mean"
6.50627035175879,4.29213467336683,0.117139259481211,"Mean"
6.57604673366834,4.29213467336683,0.114489339726919,"Mean"
6.64582311557789,4.29213467336683,0.111881143420181,"Mean"
6.71559949748744,4.29213467336683,0.109315717704748,"Mean"
6.78537587939698,4.29213467336683,0.106794053218678,"Mean"
5.87828291457286,4.35055326633166,0.14681795414286,"Mean"
5.94805929648241,4.35055326633166,0.390025177962477,"Mean"
6.01783567839196,4.35055326633166,0.872328579285569,"Mean"
6.08761206030151,4.35055326633166,0.12779644759131,"Mean"
6.15738844221106,4.35055326633166,0.880671905938368,"Mean"
6.2271648241206,4.35055326633166,0.122324778596787,"Mean"
6.29694120603015,4.35055326633166,0.105161121287414,"Mean"
6.3667175879397,4.35055326633166,0.870545518255529,"Mean"
6.43649396984925,4.35055326633166,0.114153712975165,"Mean"
6.50627035175879,4.35055326633166,0.859926873568747,"Mean"
6.57604673366834,4.35055326633166,0.859043327791381,"Mean"
6.64582311557789,4.35055326633166,0.861033606767911,"Mean"
6.71559949748744,4.35055326633166,0.103298738501437,"Mean"
6.78537587939698,4.35055326633166,0.441655602062335,"Mean"
6.85515226130653,4.35055326633166,0.0888925895770935,"Mean"
5.80850653266332,4.40897185929648,0.154214161379418,"Mean"
5.87828291457286,4.40897185929648,0.863119838524738,"Mean"
5.94805929648241,4.40897185929648,0.871891248832991,"Mean"
6.01783567839196,4.40897185929648,0.85478477497184,"Mean"
6.08761206030151,4.40897185929648,0.87595223616513,"Mean"
6.15738844221106,4.40897185929648,0.883097696288491,"Mean"
6.2271648241206,4.40897185929648,0.881301734034147,"Mean"
6.29694120603015,4.40897185929648,0.877610886923974,"Mean"
6.3667175879397,4.40897185929648,0.868613484376871,"Mean"
6.43649396984925,4.40897185929648,0.868537865557739,"Mean"
6.50627035175879,4.40897185929648,0.867513070775038,"Mean"
6.57604673366834,4.40897185929648,0.864527060939707,"Mean"
6.64582311557789,4.40897185929648,0.865323368548542,"Mean"
6.71559949748744,4.40897185929648,0.108853296245526,"Mean"
6.78537587939698,4.40897185929648,0.863093562657869,"Mean"
6.85515226130653,4.40897185929648,0.0942350216000069,"Mean"
6.92492864321608,4.40897185929648,0.773544949897666,"Mean"
5.73873015075377,4.46739045226131,0.161891729768816,"Mean"
5.80850653266332,4.46739045226131,0.873601137387582,"Mean"
5.87828291457286,4.46739045226131,0.878755461043987,"Mean"
5.94805929648241,4.46739045226131,0.862012869433785,"Mean"
6.01783567839196,4.46739045226131,0.820925681859389,"Mean"
6.08761206030151,4.46739045226131,0.878701812520438,"Mean"
6.15738844221106,4.46739045226131,0.884012102327913,"Mean"
6.2271648241206,4.46739045226131,0.879746938839975,"Mean"
6.29694120603015,4.46739045226131,0.875005472216933,"Mean"
6.3667175879397,4.46739045226131,0.873907192436781,"Mean"
6.43649396984925,4.46739045226131,0.869362432610919,"Mean"
6.50627035175879,4.46739045226131,0.866045063120716,"Mean"
6.57604673366834,4.46739045226131,0.862487814166743,"Mean"
6.64582311557789,4.46739045226131,0.862003274930088,"Mean"
6.71559949748744,4.46739045226131,0.86102376689564,"Mean"
6.78537587939698,4.46739045226131,0.863997166621445,"Mean"
6.85515226130653,4.46739045226131,0.872855251557783,"Mean"
6.92492864321608,4.46739045226131,0.884398399564142,"Mean"
6.99470502512563,4.46739045226131,0.0954980426416565,"Mean"
7.06448140703518,4.46739045226131,0.0922476178043355,"Mean"
7.13425778894472,4.46739045226131,0.915801787126563,"Mean"
7.20403417085427,4.46739045226131,0.865822056864325,"Mean"
7.27381055276382,4.46739045226131,0.731093260691893,"Mean"
7.34358693467337,4.46739045226131,0.758591491657014,"Mean"
7.41336331658291,4.46739045226131,0.424466243241498,"Mean"
7.48313969849246,4.46739045226131,0.424899001487976,"Mean"
7.55291608040201,4.46739045226131,0.387811310054257,"Mean"
5.73873015075377,4.52580904522613,0.879333380828881,"Mean"
5.80850653266332,4.52580904522613,0.875504564694109,"Mean"
5.87828291457286,4.52580904522613,0.871710109117412,"Mean"
5.94805929648241,4.52580904522613,0.319292895012179,"Mean"
6.01783567839196,4.52580904522613,0.693217228536814,"Mean"
6.08761206030151,4.52580904522613,0.885218439558005,"Mean"
6.15738844221106,4.52580904522613,0.881991802961644,"Mean"
6.2271648241206,4.52580904522613,0.881206752636748,"Mean"
6.29694120603015,4.52580904522613,0.862082547666213,"Mean"
6.3667175879397,4.52580904522613,0.758015622878554,"Mean"
6.43649396984925,4.52580904522613,0.86387918040617,"Mean"
6.50627035175879,4.52580904522613,0.860686906294784,"Mean"
6.57604673366834,4.52580904522613,0.858111872541528,"Mean"
6.64582311557789,4.52580904522613,0.836635703383522,"Mean"
6.71559949748744,4.52580904522613,0.853139911192149,"Mean"
6.78537587939698,4.52580904522613,0.857694788015919,"Mean"
6.85515226130653,4.52580904522613,0.862598111497706,"Mean"
6.92492864321608,4.52580904522613,0.873970149829396,"Mean"
6.99470502512563,4.52580904522613,0.0846135073989623,"Mean"
7.06448140703518,4.52580904522613,0.87712466950593,"Mean"
7.13425778894472,4.52580904522613,0.915308562070534,"Mean"
7.20403417085427,4.52580904522613,0.0941718552697844,"Mean"
7.27381055276382,4.52580904522613,0.911338190656037,"Mean"
7.34358693467337,4.52580904522613,0.90846429724847,"Mean"
7.41336331658291,4.52580904522613,0.903930795451871,"Mean"
7.48313969849246,4.52580904522613,0.883874095159331,"Mean"
7.55291608040201,4.52580904522613,0.887552017110067,"Mean"
7.62269246231156,4.52580904522613,0.737285038477443,"Mean"
7.6924688442211,4.52580904522613,0.755826658387601,"Mean"
7.76224522613065,4.52580904522613,0.427660162053187,"Mean"
5.66895376884422,4.58422763819095,0.885760325924904,"Mean"
5.73873015075377,4.58422763819095,0.888637958462754,"Mean"
5.80850653266332,4.58422763819095,0.889727641655043,"Mean"
5.87828291457286,4.58422763819095,0.491616704645339,"Mean"
