"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0558965868668631,"Mean"
5.94805929648241,4.29213467336683,0.0554845219792368,"Mean"
6.01783567839196,4.29213467336683,0.0490964916418807,"Mean"
6.08761206030151,4.29213467336683,0.321202233934023,"Mean"
6.15738844221106,4.29213467336683,0.177891908080906,"Mean"
6.2271648241206,4.29213467336683,0.0539656987435042,"Mean"
6.29694120603015,4.29213467336683,0.294507400310664,"Mean"
6.3667175879397,4.29213467336683,0.0532881383518637,"Mean"
6.43649396984925,4.29213467336683,0.0529708910417982,"Mean"
6.50627035175879,4.29213467336683,0.0526684161145563,"Mean"
6.57604673366834,4.29213467336683,0.0523810313066356,"Mean"
6.64582311557789,4.29213467336683,0.0521090585435217,"Mean"
6.71559949748744,4.29213467336683,0.051852824189242,"Mean"
6.78537587939698,4.29213467336683,0.0516126593128132,"Mean"
5.87828291457286,4.35055326633166,0.0576195726879827,"Mean"
5.94805929648241,4.35055326633166,0.171677951215089,"Mean"
6.01783567839196,4.35055326633166,0.00495718236840674,"Mean"
6.08761206030151,4.35055326633166,0.00184249458777495,"Mean"
6.15738844221106,4.35055326633166,0.00498894146633332,"Mean"
6.2271648241206,4.35055326633166,0.0556704427967261,"Mean"
6.29694120603015,4.35055326633166,0.00250760250936458,"Mean"
6.3667175879397,4.35055326633166,0.0049763559019793,"Mean"
6.43649396984925,4.35055326633166,0.00166515614447832,"Mean"
6.50627035175879,4.35055326633166,0.00494576423726347,"Mean"
6.57604673366834,4.35055326633166,0.00501191006414973,"Mean"
6.64582311557789,4.35055326633166,0.00498844027332566,"Mean"
6.71559949748744,4.35055326633166,0.0539391501044171,"Mean"
6.78537587939698,4.35055326633166,0.183809262070795,"Mean"
6.85515226130653,4.35055326633166,0.0460760988108745,"Mean"
5.80850653266332,4.40897185929648,0.0598292120938665,"Mean"
5.87828291457286,4.40897185929648,0.00502784031669598,"Mean"
5.94805929648241,4.40897185929648,0.00496480128165357,"Mean"
6.01783567839196,4.40897185929648,0.00497168608407283,"Mean"
6.08761206030151,4.40897185929648,0.0051399783989902,"Mean"
6.15738844221106,4.40897185929648,0.00500432752146425,"Mean"
6.2271648241206,4.40897185929648,0.00557829857200809,"Mean"
6.29694120603015,4.40897185929648,0.00522648239683002,"Mean"
6.3667175879397,4.40897185929648,0.00499508189499802,"Mean"
6.43649396984925,4.40897185929648,0.00497451921410579,"Mean"
6.50627035175879,4.40897185929648,0.00497095660807321,"Mean"
6.57604673366834,4.40897185929648,0.00496297027291985,"Mean"
6.64582311557789,4.40897185929648,0.00496599410453724,"Mean"
6.71559949748744,4.40897185929648,0.00241640872457249,"Mean"
6.78537587939698,4.40897185929648,0.00497062405778192,"Mean"
6.85515226130653,4.40897185929648,0.00147075972519757,"Mean"
6.92492864321608,4.40897185929648,0.00474464869462452,"Mean"
5.73873015075377,4.46739045226131,0.0621155197811567,"Mean"
5.80850653266332,4.46739045226131,0.00527444745377685,"Mean"
5.87828291457286,4.46739045226131,0.00518364012363708,"Mean"
5.94805929648241,4.46739045226131,0.00503396803044089,"Mean"
6.01783567839196,4.46739045226131,0.00485919710364891,"Mean"
6.08761206030151,4.46739045226131,0.00502226260293258,"Mean"
6.15738844221106,4.46739045226131,0.00508413526086412,"Mean"
6.2271648241206,4.46739045226131,0.00501489419838604,"Mean"
6.29694120603015,4.46739045226131,0.0053201979226182,"Mean"
6.3667175879397,4.46739045226131,0.00499083789165164,"Mean"
6.43649396984925,4.46739045226131,0.00514648120294064,"Mean"
6.50627035175879,4.46739045226131,0.00500825342792258,"Mean"
6.57604673366834,4.46739045226131,0.00507212064387032,"Mean"
6.64582311557789,4.46739045226131,0.00496294234318068,"Mean"
6.71559949748744,4.46739045226131,0.0049588093909207,"Mean"
6.78537587939698,4.46739045226131,0.00498513429984072,"Mean"
6.85515226130653,4.46739045226131,0.00501460830428445,"Mean"
6.92492864321608,4.46739045226131,0.00510193482846817,"Mean"
6.99470502512563,4.46739045226131,0.0569356738600968,"Mean"
7.06448140703518,4.46739045226131,0.00132714238155007,"Mean"
7.13425778894472,4.46739045226131,0.00525333766064926,"Mean"
7.20403417085427,4.46739045226131,0.00544420230127088,"Mean"
7.27381055276382,4.46739045226131,0.0047090732390506,"Mean"
7.34358693467337,4.46739045226131,0.00494628696579027,"Mean"
7.41336331658291,4.46739045226131,0.329555120605741,"Mean"
7.48313969849246,4.46739045226131,0.203010007114807,"Mean"
7.55291608040201,4.46739045226131,0.196691237396409,"Mean"
5.73873015075377,4.52580904522613,0.00497931143755295,"Mean"
5.80850653266332,4.52580904522613,0.00496540313293932,"Mean"
5.87828291457286,4.52580904522613,0.00503320784371244,"Mean"
5.94805929648241,4.52580904522613,0.284359024296418,"Mean"
6.01783567839196,4.52580904522613,0.00511579460235424,"Mean"
6.08761206030151,4.52580904522613,0.00502199485719848,"Mean"
6.15738844221106,4.52580904522613,0.0050771011378764,"Mean"
6.2271648241206,4.52580904522613,0.00503201451653658,"Mean"
6.29694120603015,4.52580904522613,0.00501288853084863,"Mean"
6.3667175879397,4.52580904522613,0.00464300994303168,"Mean"
6.43649396984925,4.52580904522613,0.00498268169050254,"Mean"
6.50627035175879,4.52580904522613,0.0049709653616388,"Mean"
6.57604673366834,4.52580904522613,0.00495357229616793,"Mean"
6.64582311557789,4.52580904522613,0.00496363042564017,"Mean"
6.71559949748744,4.52580904522613,0.0050102815896422,"Mean"
6.78537587939698,4.52580904522613,0.00497744755054128,"Mean"
6.85515226130653,4.52580904522613,0.00507543149701517,"Mean"
6.92492864321608,4.52580904522613,0.00505799577066571,"Mean"
6.99470502512563,4.52580904522613,0.0597297471638894,"Mean"
7.06448140703518,4.52580904522613,0.00525264594530601,"Mean"
7.13425778894472,4.52580904522613,0.00522543205952416,"Mean"
7.20403417085427,4.52580904522613,0.0597712322968059,"Mean"
7.27381055276382,4.52580904522613,0.0054396980584815,"Mean"
7.34358693467337,4.52580904522613,0.00518738805814884,"Mean"
7.41336331658291,4.52580904522613,0.005955100580509,"Mean"
7.48313969849246,4.52580904522613,0.00524994919096175,"Mean"
7.55291608040201,4.52580904522613,0.00515575379513531,"Mean"
7.62269246231156,4.52580904522613,0.00489744107848735,"Mean"
7.6924688442211,4.52580904522613,0.00506609379844816,"Mean"
7.76224522613065,4.52580904522613,0.280996822488412,"Mean"
5.66895376884422,4.58422763819095,0.00500071639544256,"Mean"
5.73873015075377,4.58422763819095,0.00504110331784233,"Mean"
5.80850653266332,4.58422763819095,0.00530349391617106,"Mean"
5.87828291457286,4.58422763819095,0.27682976169991,"Mean"
5.94805929648241,4.58422763819095,0.192195743615089,"Mean"
6.01783567839196,4.58422763819095,0.199442834590288,"Mean"
6.08761206030151,4.58422763819095,0.00431267726345707,"Mean"
6.15738844221106,4.58422763819095,0.00443459202335612,"Mean"
6.2271648241206,4.58422763819095,0.00465449335545916,"Mean"
6.29694120603015,4.58422763819095,0.00508877985290742,"Mean"
6.3667175879397,4.58422763819095,0.170341892309992,"Mean"
6.43649396984925,4.58422763819095,0.0061529906436517,"Mean"
6.50627035175879,4.58422763819095,0.00495295329463117,"Mean"
6.57604673366834,4.58422763819095,0.00493984441552473,"Mean"
6.64582311557789,4.58422763819095,0.00199540609183138,"Mean"
6.71559949748744,4.58422763819095,0.00493587543157407,"Mean"
6.78537587939698,4.58422763819095,0.00494480807184694,"Mean"
6.85515226130653,4.58422763819095,0.00508707472240935,"Mean"
6.92492864321608,4.58422763819095,0.00553359419239625,"Mean"
6.99470502512563,4.58422763819095,0.00554060839569208,"Mean"
7.06448140703518,4.58422763819095,0.00177677067866926,"Mean"
7.13425778894472,4.58422763819095,0.00515194424210362,"Mean"
7.20403417085427,4.58422763819095,0.00587665820456949,"Mean"
7.27381055276382,4.58422763819095,0.00570735803161867,"Mean"
7.34358693467337,4.58422763819095,0.00612397569019532,"Mean"
7.41336331658291,4.58422763819095,0.00570597622580172,"Mean"
7.48313969849246,4.58422763819095,0.00532943935593741,"Mean"
7.55291608040201,4.58422763819095,0.00516474279672625,"Mean"
7.62269246231156,4.58422763819095,0.410721525680663,"Mean"
7.6924688442211,4.58422763819095,0.487793545694547,"Mean"
7.76224522613065,4.58422763819095,0.315203916734325,"Mean"
7.8320216080402,4.58422763819095,0.242352066333611,"Mean"
7.90179798994975,4.58422763819095,0.163252483795335,"Mean"
5.59917738693467,4.64264623115578,0.0689849883803076,"Mean"
5.66895376884422,4.64264623115578,0.00504778424349954,"Mean"
5.73873015075377,4.64264623115578,0.00507563451107793,"Mean"
5.80850653266332,4.64264623115578,0.00512893653837528,"Mean"
5.87828291457286,4.64264623115578,0.0050506189776422,"Mean"
5.94805929648241,4.64264623115578,0.195725189512956,"Mean"
6.01783567839196,4.64264623115578,0.191222323852201,"Mean"
6.08761206030151,4.64264623115578,0.512756739398719,"Mean"
6.15738844221106,4.64264623115578,0.206441020852147,"Mean"
6.2271648241206,4.64264623115578,0.294478356351396,"Mean"
6.29694120603015,4.64264623115578,0.00470972748675385,"Mean"
6.3667175879397,4.64264623115578,0.16856556507255,"Mean"
6.43649396984925,4.64264623115578,0.161978573631679,"Mean"
6.50627035175879,4.64264623115578,0.00492965097741894,"Mean"
6.57604673366834,4.64264623115578,0.00493111946930296,"Mean"
6.64582311557789,4.64264623115578,0.00494860504903096,"Mean"
6.71559949748744,4.64264623115578,0.00504398475935546,"Mean"
6.78537587939698,4.64264623115578,0.00491359903024117,"Mean"
6.85515226130653,4.64264623115578,0.00516248261187245,"Mean"
6.92492864321608,4.64264623115578,0.00819246697840146,"Mean"
6.99470502512563,4.64264623115578,0.00538740710841843,"Mean"
7.06448140703518,4.64264623115578,0.00511938628747001,"Mean"
7.13425778894472,4.64264623115578,0.00519206025018585,"Mean"
7.20403417085427,4.64264623115578,0.00512978176001091,"Mean"
7.27381055276382,4.64264623115578,0.0335973152723364,"Mean"
7.34358693467337,4.64264623115578,0.346055647900534,"Mean"
