"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99890863608878,"Mean"
5.94805929648241,4.29213467336683,0.998834632072075,"Mean"
6.01783567839196,4.29213467336683,0.998222153543797,"Mean"
6.08761206030151,4.29213467336683,0.95435564427379,"Mean"
6.15738844221106,4.29213467336683,0.899660270515855,"Mean"
6.2271648241206,4.29213467336683,0.997849580965592,"Mean"
6.29694120603015,4.29213467336683,0.944400003070129,"Mean"
6.3667175879397,4.29213467336683,0.997952854941949,"Mean"
6.43649396984925,4.29213467336683,0.998121529704876,"Mean"
6.50627035175879,4.29213467336683,0.997983684387499,"Mean"
6.57604673366834,4.29213467336683,0.997834302029258,"Mean"
6.64582311557789,4.29213467336683,0.997672321652506,"Mean"
6.71559949748744,4.29213467336683,0.997496577128579,"Mean"
6.78537587939698,4.29213467336683,0.997305786121629,"Mean"
5.87828291457286,4.35055326633166,0.998847933164102,"Mean"
5.94805929648241,4.35055326633166,0.859595455255906,"Mean"
6.01783567839196,4.35055326633166,0.765478349851381,"Mean"
6.08761206030151,4.35055326633166,0.990308462313022,"Mean"
6.15738844221106,4.35055326633166,0.763322879839301,"Mean"
6.2271648241206,4.35055326633166,0.997984445558018,"Mean"
6.29694120603015,4.35055326633166,0.802914373958143,"Mean"
6.3667175879397,4.35055326633166,0.759459009681073,"Mean"
6.43649396984925,4.35055326633166,0.872858983953675,"Mean"
6.50627035175879,4.35055326633166,0.758165652352781,"Mean"
6.57604673366834,4.35055326633166,0.761994951684887,"Mean"
6.64582311557789,4.35055326633166,0.758914809607494,"Mean"
6.71559949748744,4.35055326633166,0.996632315691857,"Mean"
6.78537587939698,4.35055326633166,0.839300547929632,"Mean"
6.85515226130653,4.35055326633166,0.99593956525879,"Mean"
5.80850653266332,4.40897185929648,0.998861017279292,"Mean"
5.87828291457286,4.40897185929648,0.772494056537471,"Mean"
5.94805929648241,4.40897185929648,0.765937987498685,"Mean"
6.01783567839196,4.40897185929648,0.772725592452776,"Mean"
6.08761206030151,4.40897185929648,0.775082293494676,"Mean"
6.15738844221106,4.40897185929648,0.762172182434058,"Mean"
6.2271648241206,4.40897185929648,0.793151712973907,"Mean"
6.29694120603015,4.40897185929648,0.774489608395317,"Mean"
6.3667175879397,4.40897185929648,0.758679111839405,"Mean"
6.43649396984925,4.40897185929648,0.757913434278633,"Mean"
6.50627035175879,4.40897185929648,0.756734405655413,"Mean"
6.57604673366834,4.40897185929648,0.755580139294256,"Mean"
6.64582311557789,4.40897185929648,0.75455648158753,"Mean"
6.71559949748744,4.40897185929648,0.990610616143848,"Mean"
6.78537587939698,4.40897185929648,0.752139648553423,"Mean"
6.85515226130653,4.40897185929648,0.978203862606821,"Mean"
6.92492864321608,4.40897185929648,0.76082933564113,"Mean"
5.73873015075377,4.46739045226131,0.99887388810622,"Mean"
5.80850653266332,4.46739045226131,0.788435488637882,"Mean"
5.87828291457286,4.46739045226131,0.779224482400067,"Mean"
5.94805929648241,4.46739045226131,0.766830468008216,"Mean"
6.01783567839196,4.46739045226131,0.770832182621408,"Mean"
6.08761206030151,4.46739045226131,0.764348660298732,"Mean"
6.15738844221106,4.46739045226131,0.765512355025701,"Mean"
6.2271648241206,4.46739045226131,0.760219672026308,"Mean"
6.29694120603015,4.46739045226131,0.776914157353867,"Mean"
6.3667175879397,4.46739045226131,0.75753026079998,"Mean"
6.43649396984925,4.46739045226131,0.767210322655209,"Mean"
6.50627035175879,4.46739045226131,0.758343940012914,"Mean"
6.57604673366834,4.46739045226131,0.762110568015557,"Mean"
6.64582311557789,4.46739045226131,0.753315946068423,"Mean"
6.71559949748744,4.46739045226131,0.752209559681253,"Mean"
6.78537587939698,4.46739045226131,0.750529592249567,"Mean"
