"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.994558199302258,"Mean"
5.94805929648241,4.29213467336683,0.994118623606269,"Mean"
6.01783567839196,4.29213467336683,0.991439850411047,"Mean"
6.08761206030151,4.29213467336683,0.964041078805204,"Mean"
6.15738844221106,4.29213467336683,0.910830556129622,"Mean"
6.2271648241206,4.29213467336683,0.989424839770119,"Mean"
6.29694120603015,4.29213467336683,0.946932964021325,"Mean"
6.3667175879397,4.29213467336683,0.989265976904554,"Mean"
6.43649396984925,4.29213467336683,0.989692624238407,"Mean"
6.50627035175879,4.29213467336683,0.988805063676309,"Mean"
6.57604673366834,4.29213467336683,0.987833742552222,"Mean"
6.64582311557789,4.29213467336683,0.986770232543581,"Mean"
6.71559949748744,4.29213467336683,0.985605224676821,"Mean"
6.78537587939698,4.29213467336683,0.984328437454717,"Mean"
5.87828291457286,4.35055326633166,0.994234151837789,"Mean"
5.94805929648241,4.35055326633166,0.886511035520735,"Mean"
6.01783567839196,4.35055326633166,0.419127334913975,"Mean"
6.08761206030151,4.35055326633166,0.969362242973844,"Mean"
6.15738844221106,4.35055326633166,0.41062680059433,"Mean"
6.2271648241206,4.35055326633166,0.989798733245663,"Mean"
6.29694120603015,4.35055326633166,0.43640660412693,"Mean"
6.3667175879397,4.35055326633166,0.397102131032159,"Mean"
6.43649396984925,4.35055326633166,0.662307307317674,"Mean"
6.50627035175879,4.35055326633166,0.391936639571224,"Mean"
6.57604673366834,4.35055326633166,0.405804550480147,"Mean"
6.64582311557789,4.35055326633166,0.393787616687228,"Mean"
6.71559949748744,4.35055326633166,0.981787368467818,"Mean"
6.78537587939698,4.35055326633166,0.84468108742159,"Mean"
6.85515226130653,4.35055326633166,0.976834344556627,"Mean"
5.80850653266332,4.40897185929648,0.994347234003062,"Mean"
5.87828291457286,4.40897185929648,0.447902277760898,"Mean"
5.94805929648241,4.40897185929648,0.420980104435378,"Mean"
6.01783567839196,4.40897185929648,0.449178658727355,"Mean"
6.08761206030151,4.40897185929648,0.457908600945193,"Mean"
6.15738844221106,4.40897185929648,0.406760269718293,"Mean"
6.2271648241206,4.40897185929648,0.532377662827742,"Mean"
6.29694120603015,4.40897185929648,0.456506509606521,"Mean"
6.3667175879397,4.40897185929648,0.391299133586576,"Mean"
6.43649396984925,4.40897185929648,0.391299584708535,"Mean"
6.50627035175879,4.40897185929648,0.386804631259135,"Mean"
6.57604673366834,4.40897185929648,0.382584504410166,"Mean"
6.64582311557789,4.40897185929648,0.378281602957093,"Mean"
6.71559949748744,4.40897185929648,0.952855309637557,"Mean"
6.78537587939698,4.40897185929648,0.36990050460068,"Mean"
6.85515226130653,4.40897185929648,0.914118186533024,"Mean"
6.92492864321608,4.40897185929648,0.402757825914237,"Mean"
5.73873015075377,4.46739045226131,0.994457919104519,"Mean"
5.80850653266332,4.46739045226131,0.511082762590498,"Mean"
5.87828291457286,4.46739045226131,0.476038955654359,"Mean"
5.94805929648241,4.46739045226131,0.410813245278553,"Mean"
6.01783567839196,4.46739045226131,0.43305774415894,"Mean"
6.08761206030151,4.46739045226131,0.41542335301347,"Mean"
6.15738844221106,4.46739045226131,0.420296734668532,"Mean"
6.2271648241206,4.46739045226131,0.397561505570766,"Mean"
6.29694120603015,4.46739045226131,0.464114881548203,"Mean"
6.3667175879397,4.46739045226131,0.390251258449907,"Mean"
6.43649396984925,4.46739045226131,0.42759653847448,"Mean"
6.50627035175879,4.46739045226131,0.392991343082689,"Mean"
6.57604673366834,4.46739045226131,0.406884176481851,"Mean"
6.64582311557789,4.46739045226131,0.37448943170063,"Mean"
6.71559949748744,4.46739045226131,0.37037356626893,"Mean"
6.78537587939698,4.46739045226131,0.365021987961297,"Mean"
6.85515226130653,4.46739045226131,0.360759215416461,"Mean"
6.92492864321608,4.46739045226131,0.363177737950353,"Mean"
6.99470502512563,4.46739045226131,0.966330367986011,"Mean"
7.06448140703518,4.46739045226131,0.701947105307245,"Mean"
7.13425778894472,4.46739045226131,0.337391477324786,"Mean"
7.20403417085427,4.46739045226131,0.33997153099838,"Mean"
7.27381055276382,4.46739045226131,0.379072624513733,"Mean"
7.34358693467337,4.46739045226131,0.358145510810052,"Mean"
7.41336331658291,4.46739045226131,0.438382167907708,"Mean"
7.48313969849246,4.46739045226131,0.583244203338713,"Mean"
7.55291608040201,4.46739045226131,0.54686323208811,"Mean"
5.73873015075377,4.52580904522613,0.424999612271919,"Mean"
5.80850653266332,4.52580904522613,0.425670268011703,"Mean"
5.87828291457286,4.52580904522613,0.412007697503567,"Mean"
5.94805929648241,4.52580904522613,0.588763322312965,"Mean"
6.01783567839196,4.52580904522613,0.363629322272759,"Mean"
6.08761206030151,4.52580904522613,0.403915689733285,"Mean"
6.15738844221106,4.52580904522613,0.416702092521625,"Mean"
6.2271648241206,4.52580904522613,0.396897502980973,"Mean"
