"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0143655081338779,"Mean"
5.94805929648241,4.29213467336683,0.014504951603933,"Mean"
6.01783567839196,4.29213467336683,0.0160281786955322,"Mean"
6.08761206030151,4.29213467336683,0.102854676742178,"Mean"
6.15738844221106,4.29213467336683,0.0862858190675834,"Mean"
6.2271648241206,4.29213467336683,0.0151554422889345,"Mean"
6.29694120603015,4.29213467336683,0.128787613471841,"Mean"
6.3667175879397,4.29213467336683,0.0155425006376186,"Mean"
6.43649396984925,4.29213467336683,0.0157532082701974,"Mean"
6.50627035175879,4.29213467336683,0.0159761015325907,"Mean"
6.57604673366834,4.29213467336683,0.0162117700743066,"Mean"
6.64582311557789,4.29213467336683,0.0164608375985784,"Mean"
6.71559949748744,4.29213467336683,0.0167239639292419,"Mean"
6.78537587939698,4.29213467336683,0.017001847189803,"Mean"
5.87828291457286,4.35055326633166,0.0155142596195127,"Mean"
5.94805929648241,4.35055326633166,0.0786574888814841,"Mean"
6.01783567839196,4.35055326633166,0.57330769586256,"Mean"
6.08761206030151,4.35055326633166,0.020005106334321,"Mean"
6.15738844221106,4.35055326633166,0.605836555127241,"Mean"
6.2271648241206,4.35055326633166,0.0164390774059319,"Mean"
6.29694120603015,4.35055326633166,0.0790626176107012,"Mean"
6.3667175879397,4.35055326633166,0.617387978827158,"Mean"
6.43649396984925,4.35055326633166,0.0377587041587341,"Mean"
6.50627035175879,4.35055326633166,0.607500711126444,"Mean"
6.57604673366834,4.35055326633166,0.571160423292642,"Mean"
6.64582311557789,4.35055326633166,0.606603763616393,"Mean"
6.71559949748744,4.35055326633166,0.0189879206541526,"Mean"
6.78537587939698,4.35055326633166,0.110508648832403,"Mean"
6.85515226130653,4.35055326633166,0.0218241262373814,"Mean"
5.80850653266332,4.40897185929648,0.0165888310386575,"Mean"
5.87828291457286,4.40897185929648,0.5049893846373,"Mean"
5.94805929648241,4.40897185929648,0.571525854887743,"Mean"
6.01783567839196,4.40897185929648,0.495582620503263,"Mean"
6.08761206030151,4.40897185929648,0.51224032609639,"Mean"
6.15738844221106,4.40897185929648,0.620062425608695,"Mean"
6.2271648241206,4.40897185929648,0.424990195862247,"Mean"
6.29694120603015,4.40897185929648,0.512588143936083,"Mean"
6.3667175879397,4.40897185929648,0.632306932342004,"Mean"
6.43649396984925,4.40897185929648,0.626970493490475,"Mean"
6.50627035175879,4.40897185929648,0.635036898677282,"Mean"
6.57604673366834,4.40897185929648,0.641463050262307,"Mean"
6.64582311557789,4.40897185929648,0.657175922778928,"Mean"
6.71559949748744,4.40897185929648,0.0235872108178876,"Mean"
6.78537587939698,4.40897185929648,0.674262953004317,"Mean"
6.85515226130653,4.40897185929648,0.0264175884385252,"Mean"
6.92492864321608,4.40897185929648,0.483491364334953,"Mean"
5.73873015075377,4.46739045226131,0.0177323860182718,"Mean"
5.80850653266332,4.46739045226131,0.43222280775524,"Mean"
5.87828291457286,4.46739045226131,0.486594147640055,"Mean"
5.94805929648241,4.46739045226131,0.589480464427727,"Mean"
6.01783567839196,4.46739045226131,0.488896247819929,"Mean"
6.08761206030151,4.46739045226131,0.59926840027739,"Mean"
6.15738844221106,4.46739045226131,0.59302644978584,"Mean"
6.2271648241206,4.46739045226131,0.639404420121447,"Mean"
6.29694120603015,4.46739045226131,0.515339562330066,"Mean"
6.3667175879397,4.46739045226131,0.642233210656292,"Mean"
6.43649396984925,4.46739045226131,0.546815170063047,"Mean"
6.50627035175879,4.46739045226131,0.617524886344851,"Mean"
6.57604673366834,4.46739045226131,0.578399457479285,"Mean"
6.64582311557789,4.46739045226131,0.663674859132809,"Mean"
6.71559949748744,4.46739045226131,0.669839509358861,"Mean"
6.78537587939698,4.46739045226131,0.691925356768352,"Mean"
6.85515226130653,4.46739045226131,0.717794798311595,"Mean"
6.92492864321608,4.46739045226131,0.727157501697073,"Mean"
6.99470502512563,4.46739045226131,0.0233736477459089,"Mean"
7.06448140703518,4.46739045226131,0.0391940526669484,"Mean"
7.13425778894472,4.46739045226131,0.84382055750272,"Mean"
7.20403417085427,4.46739045226131,0.753071739481907,"Mean"
