"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.857758796602927,"Mean"
5.94805929648241,4.29213467336683,0.860150737380131,"Mean"
6.01783567839196,4.29213467336683,0.848379541677616,"Mean"
6.08761206030151,4.29213467336683,0.213956390878479,"Mean"
6.15738844221106,4.29213467336683,0.125635439264841,"Mean"
6.2271648241206,4.29213467336683,0.869611214743129,"Mean"
6.29694120603015,4.29213467336683,0.176440999829743,"Mean"
6.3667175879397,4.29213467336683,0.874252982058657,"Mean"
6.43649396984925,4.29213467336683,0.876545377184063,"Mean"
6.50627035175879,4.29213467336683,0.87881623667795,"Mean"
6.57604673366834,4.29213467336683,0.881063607886514,"Mean"
6.64582311557789,4.29213467336683,0.883285508219101,"Mean"
6.71559949748744,4.29213467336683,0.885479931096905,"Mean"
6.78537587939698,4.29213467336683,0.887644852572994,"Mean"
5.87828291457286,4.35055326633166,0.865491351070564,"Mean"
5.94805929648241,4.35055326633166,0.135153247315702,"Mean"
6.01783567839196,4.35055326633166,0.0780605583610282,"Mean"
6.08761206030151,4.35055326633166,0.334440148709028,"Mean"
6.15738844221106,4.35055326633166,0.0779752542945544,"Mean"
6.2271648241206,4.35055326633166,0.87696494351244,"Mean"
6.29694120603015,4.35055326633166,0.0971822087163382,"Mean"
6.3667175879397,4.35055326633166,0.077745014330487,"Mean"
6.43649396984925,4.35055326633166,0.126775551750018,"Mean"
6.50627035175879,4.35055326633166,0.0772131976765475,"Mean"
6.57604673366834,4.35055326633166,0.0775043939106132,"Mean"
6.64582311557789,4.35055326633166,0.077982766258129,"Mean"
6.71559949748744,4.35055326633166,0.891982709708461,"Mean"
6.78537587939698,4.35055326633166,0.123248109691663,"Mean"
6.85515226130653,4.35055326633166,0.88045642482164,"Mean"
5.80850653266332,4.40897185929648,0.870702466877001,"Mean"
5.87828291457286,4.40897185929648,0.0781906607389745,"Mean"
5.94805929648241,4.40897185929648,0.0780528349936639,"Mean"
6.01783567839196,4.40897185929648,0.0767893818909732,"Mean"
6.08761206030151,4.40897185929648,0.0779012476001296,"Mean"
6.15738844221106,4.40897185929648,0.0782286839887389,"Mean"
6.2271648241206,4.40897185929648,0.0779654939208728,"Mean"
6.29694120603015,4.40897185929648,0.0780486902770471,"Mean"
6.3667175879397,4.40897185929648,0.077542674925156,"Mean"
6.43649396984925,4.40897185929648,0.0777137690387787,"Mean"
6.50627035175879,4.40897185929648,0.077786655075614,"Mean"
6.57604673366834,4.40897185929648,0.0778288907631602,"Mean"
6.64582311557789,4.40897185929648,0.0784554327620286,"Mean"
6.71559949748744,4.40897185929648,0.421558389067441,"Mean"
6.78537587939698,4.40897185929648,0.0783162149637043,"Mean"
6.85515226130653,4.40897185929648,0.316439748619446,"Mean"
6.92492864321608,4.40897185929648,0.0724663133369473,"Mean"
5.73873015075377,4.46739045226131,0.875783391675777,"Mean"
5.80850653266332,4.46739045226131,0.0780474501350018,"Mean"
5.87828291457286,4.46739045226131,0.0782692464209378,"Mean"
5.94805929648241,4.46739045226131,0.0762330849730928,"Mean"
6.01783567839196,4.46739045226131,0.0743016996025898,"Mean"
6.08761206030151,4.46739045226131,0.0780575436570998,"Mean"
6.15738844221106,4.46739045226131,0.0783668926241837,"Mean"
6.2271648241206,4.46739045226131,0.0783572713110697,"Mean"
6.29694120603015,4.46739045226131,0.0777942866726237,"Mean"
6.3667175879397,4.46739045226131,0.0783366560078638,"Mean"
6.43649396984925,4.46739045226131,0.0778868948592532,"Mean"
6.50627035175879,4.46739045226131,0.0780691885899139,"Mean"
6.57604673366834,4.46739045226131,0.0781763607633852,"Mean"
6.64582311557789,4.46739045226131,0.078612993148433,"Mean"
