"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.401609891902929,"Mean"
5.94805929648241,4.29213467336683,0.389822132800733,"Mean"
6.01783567839196,4.29213467336683,0.333373683227182,"Mean"
6.08761206030151,4.29213467336683,0.958298031606442,"Mean"
6.15738844221106,4.29213467336683,0.896240856676469,"Mean"
6.2271648241206,4.29213467336683,0.322861029663008,"Mean"
6.29694120603015,4.29213467336683,0.951327039344462,"Mean"
6.3667175879397,4.29213467336683,0.31087799061931,"Mean"
6.43649396984925,4.29213467336683,0.308460114303517,"Mean"
6.50627035175879,4.29213467336683,0.2971810205404,"Mean"
6.57604673366834,4.29213467336683,0.286032615195583,"Mean"
6.64582311557789,4.29213467336683,0.275029299514799,"Mean"
6.71559949748744,4.29213467336683,0.26418510077749,"Mean"
6.78537587939698,4.29213467336683,0.253513591798218,"Mean"
5.87828291457286,4.35055326633166,0.399254981238993,"Mean"
5.94805929648241,4.35055326633166,0.873258144616237,"Mean"
6.01783567839196,4.35055326633166,0.992770464326487,"Mean"
6.08761206030151,4.35055326633166,0.349862706948489,"Mean"
6.15738844221106,4.35055326633166,0.99255090829576,"Mean"
6.2271648241206,4.35055326633166,0.327302993985138,"Mean"
6.29694120603015,4.35055326633166,0.311858208006195,"Mean"
6.3667175879397,4.35055326633166,0.990307051402849,"Mean"
6.43649396984925,4.35055326633166,0.292723945548694,"Mean"
6.50627035175879,4.35055326633166,0.987941523828921,"Mean"
6.57604673366834,4.35055326633166,0.987100361205788,"Mean"
6.64582311557789,4.35055326633166,0.986444112480973,"Mean"
6.71559949748744,4.35055326633166,0.247055765912922,"Mean"
6.78537587939698,4.35055326633166,0.837805844635106,"Mean"
6.85515226130653,4.35055326633166,0.201741769239967,"Mean"
5.80850653266332,4.40897185929648,0.408780681409804,"Mean"
5.87828291457286,4.40897185929648,0.992463659456254,"Mean"
5.94805929648241,4.40897185929648,0.992587302105953,"Mean"
6.01783567839196,4.40897185929648,0.990421548980848,"Mean"
6.08761206030151,4.40897185929648,0.991978932247487,"Mean"
6.15738844221106,4.40897185929648,0.992167407423615,"Mean"
6.2271648241206,4.40897185929648,0.991532108087208,"Mean"
6.29694120603015,4.40897185929648,0.990677089682665,"Mean"
6.3667175879397,4.40897185929648,0.98975575775601,"Mean"
6.43649396984925,4.40897185929648,0.988611229029666,"Mean"
6.50627035175879,4.40897185929648,0.987843014185104,"Mean"
6.57604673366834,4.40897185929648,0.986725342669247,"Mean"
6.64582311557789,4.40897185929648,0.985872290560753,"Mean"
6.71559949748744,4.40897185929648,0.247576243028908,"Mean"
6.78537587939698,4.40897185929648,0.983624470229188,"Mean"
6.85515226130653,4.40897185929648,0.209381917616022,"Mean"
6.92492864321608,4.40897185929648,0.961234800495725,"Mean"
5.73873015075377,4.46739045226131,0.418394119878023,"Mean"
5.80850653266332,4.46739045226131,0.993069621362313,"Mean"
5.87828291457286,4.46739045226131,0.992955349479038,"Mean"
5.94805929648241,4.46739045226131,0.992691434709739,"Mean"
6.01783567839196,4.46739045226131,0.987146250120103,"Mean"
6.08761206030151,4.46739045226131,0.991633377972348,"Mean"
6.15738844221106,4.46739045226131,0.991658075199136,"Mean"
6.2271648241206,4.46739045226131,0.990924917847713,"Mean"
6.29694120603015,4.46739045226131,0.989953942503604,"Mean"
6.3667175879397,4.46739045226131,0.988961373791888,"Mean"
6.43649396984925,4.46739045226131,0.98778589360589,"Mean"
6.50627035175879,4.46739045226131,0.98663172534551,"Mean"
6.57604673366834,4.46739045226131,0.985300844837417,"Mean"
6.64582311557789,4.46739045226131,0.984294403773746,"Mean"
6.71559949748744,4.46739045226131,0.983079028556673,"Mean"
6.78537587939698,4.46739045226131,0.982525627780371,"Mean"
