"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.983435565161082,"Mean"
5.94805929648241,4.29213467336683,0.982377390635759,"Mean"
6.01783567839196,4.29213467336683,0.976847605513105,"Mean"
6.08761206030151,4.29213467336683,0.941414002607633,"Mean"
6.15738844221106,4.29213467336683,0.892237288410742,"Mean"
6.2271648241206,4.29213467336683,0.97410753057314,"Mean"
6.29694120603015,4.29213467336683,0.923497927340359,"Mean"
6.3667175879397,4.29213467336683,0.972479449359909,"Mean"
6.43649396984925,4.29213467336683,0.972256132402207,"Mean"
6.50627035175879,4.29213467336683,0.970313211768326,"Mean"
6.57604673366834,4.29213467336683,0.968212200149415,"Mean"
6.64582311557789,4.29213467336683,0.965939216701194,"Mean"
6.71559949748744,4.29213467336683,0.963479141348289,"Mean"
6.78537587939698,4.29213467336683,0.96081551370625,"Mean"
5.87828291457286,4.35055326633166,0.982666028914092,"Mean"
5.94805929648241,4.35055326633166,0.885093827467965,"Mean"
6.01783567839196,4.35055326633166,0.92688881022953,"Mean"
6.08761206030151,4.35055326633166,0.973826965085312,"Mean"
6.15738844221106,4.35055326633166,0.917183650255629,"Mean"
6.2271648241206,4.35055326633166,0.973997365050559,"Mean"
6.29694120603015,4.35055326633166,0.92298974262356,"Mean"
6.3667175879397,4.35055326633166,0.898801792861048,"Mean"
6.43649396984925,4.35055326633166,0.948293130443849,"Mean"
6.50627035175879,4.35055326633166,0.886735676656067,"Mean"
6.57604673366834,4.35055326633166,0.892411649262229,"Mean"
6.64582311557789,4.35055326633166,0.880541120600424,"Mean"
6.71559949748744,4.35055326633166,0.95762128101059,"Mean"
6.78537587939698,4.35055326633166,0.818193370977516,"Mean"
6.85515226130653,4.35055326633166,0.945416101041073,"Mean"
5.80850653266332,4.40897185929648,0.982950022394876,"Mean"
5.87828291457286,4.40897185929648,0.938723047820648,"Mean"
5.94805929648241,4.40897185929648,0.927226243590892,"Mean"
6.01783567839196,4.40897185929648,0.927742269856658,"Mean"
6.08761206030151,4.40897185929648,0.932992248345414,"Mean"
6.15738844221106,4.40897185929648,0.912820210843372,"Mean"
6.2271648241206,4.40897185929648,0.942409541508987,"Mean"
6.29694120603015,4.40897185929648,0.924652251696496,"Mean"
6.3667175879397,4.40897185929648,0.893377461978077,"Mean"
6.43649396984925,4.40897185929648,0.887634880447752,"Mean"
6.50627035175879,4.40897185929648,0.880922868093513,"Mean"
6.57604673366834,4.40897185929648,0.87291205394667,"Mean"
6.64582311557789,4.40897185929648,0.864391166706527,"Mean"
6.71559949748744,4.40897185929648,0.951101143547735,"Mean"
6.78537587939698,4.40897185929648,0.8433552546256,"Mean"
6.85515226130653,4.40897185929648,0.935893603097889,"Mean"
6.92492864321608,4.40897185929648,0.811394006432379,"Mean"
5.73873015075377,4.46739045226131,0.983229418142035,"Mean"
5.80850653266332,4.46739045226131,0.952673079912156,"Mean"
5.87828291457286,4.46739045226131,0.944020140601175,"Mean"
5.94805929648241,4.46739045226131,0.925096051539346,"Mean"
6.01783567839196,4.46739045226131,0.914025270137184,"Mean"
6.08761206030151,4.46739045226131,0.915908293655402,"Mean"
6.15738844221106,4.46739045226131,0.916570556884924,"Mean"
6.2271648241206,4.46739045226131,0.902189903369119,"Mean"
6.29694120603015,4.46739045226131,0.923925447452365,"Mean"
6.3667175879397,4.46739045226131,0.888472507122375,"Mean"
6.43649396984925,4.46739045226131,0.904285751341656,"Mean"
6.50627035175879,4.46739045226131,0.881872510400428,"Mean"
6.57604673366834,4.46739045226131,0.885746929820209,"Mean"
6.64582311557789,4.46739045226131,0.856543866452429,"Mean"
6.71559949748744,4.46739045226131,0.846675041844727,"Mean"
6.78537587939698,4.46739045226131,0.833728572048437,"Mean"
6.85515226130653,4.46739045226131,0.822140788419183,"Mean"
6.92492864321608,4.46739045226131,0.817945958111772,"Mean"
6.99470502512563,4.46739045226131,0.932763660449141,"Mean"
7.06448140703518,4.46739045226131,0.902140522265824,"Mean"
7.13425778894472,4.46739045226131,0.751203577796712,"Mean"
7.20403417085427,4.46739045226131,0.745538999499366,"Mean"
7.27381055276382,4.46739045226131,0.690729968337954,"Mean"
7.34358693467337,4.46739045226131,0.688323000985099,"Mean"
7.41336331658291,4.46739045226131,0.654007234202606,"Mean"
7.48313969849246,4.46739045226131,0.590892280274089,"Mean"
7.55291608040201,4.46739045226131,0.565218987265111,"Mean"
5.73873015075377,4.52580904522613,0.933697963925117,"Mean"
5.80850653266332,4.52580904522613,0.928527507021975,"Mean"
5.87828291457286,4.52580904522613,0.922521810158034,"Mean"
5.94805929648241,4.52580904522613,0.888383157238156,"Mean"
6.01783567839196,4.52580904522613,0.91091632945041,"Mean"
6.08761206030151,4.52580904522613,0.908962492321852,"Mean"
6.15738844221106,4.52580904522613,0.912189506415353,"Mean"
6.2271648241206,4.52580904522613,0.898194687806245,"Mean"
6.29694120603015,4.52580904522613,0.888900746278171,"Mean"
6.3667175879397,4.52580904522613,0.869155575296413,"Mean"
6.43649396984925,4.52580904522613,0.876577879062652,"Mean"
6.50627035175879,4.52580904522613,0.867056324242484,"Mean"
6.57604673366834,4.52580904522613,0.857874614566495,"Mean"
6.64582311557789,4.52580904522613,0.856827560885437,"Mean"
6.71559949748744,4.52580904522613,0.853987007118977,"Mean"
6.78537587939698,4.52580904522613,0.824972324670285,"Mean"
6.85515226130653,4.52580904522613,0.824521465487374,"Mean"
6.92492864321608,4.52580904522613,0.794756574621358,"Mean"
6.99470502512563,4.52580904522613,0.917032220231907,"Mean"
7.06448140703518,4.52580904522613,0.754514001827251,"Mean"
7.13425778894472,4.52580904522613,0.750271020759199,"Mean"
7.20403417085427,4.52580904522613,0.911270609323355,"Mean"
7.27381055276382,4.52580904522613,0.756588283405004,"Mean"
7.34358693467337,4.52580904522613,0.700985748008793,"Mean"
7.41336331658291,4.52580904522613,0.79058471997734,"Mean"
7.48313969849246,4.52580904522613,0.685001298883656,"Mean"
7.55291608040201,4.52580904522613,0.625627418192719,"Mean"
7.62269246231156,4.52580904522613,0.582656134654636,"Mean"
7.6924688442211,4.52580904522613,0.607622666727981,"Mean"
7.76224522613065,4.52580904522613,0.520368895739958,"Mean"
5.66895376884422,4.58422763819095,0.934574284555493,"Mean"
5.73873015075377,4.58422763819095,0.931153195629239,"Mean"
5.80850653266332,4.58422763819095,0.94488160997585,"Mean"
5.87828291457286,4.58422763819095,0.906583765469402,"Mean"
5.94805929648241,4.58422763819095,0.87842304465242,"Mean"
6.01783567839196,4.58422763819095,0.882226099959493,"Mean"
6.08761206030151,4.58422763819095,0.885060454296922,"Mean"
6.15738844221106,4.58422763819095,0.878030771442767,"Mean"
6.2271648241206,4.58422763819095,0.872370568327665,"Mean"
6.29694120603015,4.58422763819095,0.888551494630922,"Mean"
6.3667175879397,4.58422763819095,0.831000391220965,"Mean"
6.43649396984925,4.58422763819095,0.836051129984258,"Mean"
6.50627035175879,4.58422763819095,0.857710330883212,"Mean"
6.57604673366834,4.58422763819095,0.847961696974076,"Mean"
6.64582311557789,4.58422763819095,0.910160442759542,"Mean"
6.71559949748744,4.58422763819095,0.828019383475815,"Mean"
6.78537587939698,4.58422763819095,0.81422561482691,"Mean"
6.85515226130653,4.58422763819095,0.825326481667196,"Mean"
6.92492864321608,4.58422763819095,0.856156200893606,"Mean"
6.99470502512563,4.58422763819095,0.810796870011838,"Mean"
7.06448140703518,4.58422763819095,0.849522873946412,"Mean"
7.13425778894472,4.58422763819095,0.731885980797047,"Mean"
7.20403417085427,4.58422763819095,0.812762280242822,"Mean"
7.27381055276382,4.58422763819095,0.780548321100943,"Mean"
7.34358693467337,4.58422763819095,0.7582874981762,"Mean"
7.41336331658291,4.58422763819095,0.688632681147822,"Mean"
7.48313969849246,4.58422763819095,0.665902351540554,"Mean"
7.55291608040201,4.58422763819095,0.593772702147932,"Mean"
7.62269246231156,4.58422763819095,0.567241010650682,"Mean"
7.6924688442211,4.58422763819095,0.579603136952984,"Mean"
7.76224522613065,4.58422763819095,0.48197800756075,"Mean"
7.8320216080402,4.58422763819095,0.443750523173931,"Mean"
7.90179798994975,4.58422763819095,0.373155999278013,"Mean"
5.59917738693467,4.64264623115578,0.981256872969324,"Mean"
5.66895376884422,4.64264623115578,0.931234030869108,"Mean"
5.73873015075377,4.64264623115578,0.926947343154285,"Mean"
5.80850653266332,4.64264623115578,0.929663769232975,"Mean"
5.87828291457286,4.64264623115578,0.915769542312101,"Mean"
5.94805929648241,4.64264623115578,0.878947323137462,"Mean"
6.01783567839196,4.64264623115578,0.870102403282385,"Mean"
6.08761206030151,4.64264623115578,0.933460390115061,"Mean"
6.15738844221106,4.64264623115578,0.85867919181161,"Mean"
6.2271648241206,4.64264623115578,0.86939974911814,"Mean"
6.29694120603015,4.64264623115578,0.843993703460634,"Mean"
6.3667175879397,4.64264623115578,0.809236981894348,"Mean"
6.43649396984925,4.64264623115578,0.81127419245924,"Mean"
6.50627035175879,4.64264623115578,0.849927378281012,"Mean"
6.57604673366834,4.64264623115578,0.829131180419654,"Mean"
6.64582311557789,4.64264623115578,0.829114332989233,"Mean"
6.71559949748744,4.64264623115578,0.855097004726517,"Mean"
6.78537587939698,4.64264623115578,0.80300528787369,"Mean"
6.85515226130653,4.64264623115578,0.836862725147257,"Mean"
6.92492864321608,4.64264623115578,0.923663411612641,"Mean"
6.99470502512563,4.64264623115578,0.816413483405526,"Mean"
7.06448140703518,4.64264623115578,0.711577870438359,"Mean"
7.13425778894472,4.64264623115578,0.73144796439397,"Mean"
7.20403417085427,4.64264623115578,0.699132055007703,"Mean"
7.27381055276382,4.64264623115578,0.669140347330088,"Mean"
7.34358693467337,4.64264623115578,0.617101502947475,"Mean"
7.41336331658291,4.64264623115578,0.620367861998267,"Mean"
7.48313969849246,4.64264623115578,0.6394645374957,"Mean"
7.55291608040201,4.64264623115578,0.550983547999153,"Mean"
7.62269246231156,4.64264623115578,0.52717867628712,"Mean"
7.6924688442211,4.64264623115578,0.472511408483,"Mean"
7.76224522613065,4.64264623115578,0.424677502554835,"Mean"
7.8320216080402,4.64264623115578,0.452713926264133,"Mean"
7.90179798994975,4.64264623115578,0.384798344778189,"Mean"
7.9715743718593,4.64264623115578,0.387445616912543,"Mean"
8.04135075376884,4.64264623115578,0.314783235704872,"Mean"
8.11112713567839,4.64264623115578,0.363756242383672,"Mean"
5.52940100502513,4.7010648241206,0.983260881293525,"Mean"
5.59917738693467,4.7010648241206,0.917644285135051,"Mean"
5.66895376884422,4.7010648241206,0.927639802465932,"Mean"
5.73873015075377,4.7010648241206,0.922863260896988,"Mean"
5.80850653266332,4.7010648241206,0.91772680936223,"Mean"
5.87828291457286,4.7010648241206,0.879282110464723,"Mean"
5.94805929648241,4.7010648241206,0.871728418110699,"Mean"
6.01783567839196,4.7010648241206,0.861570860671035,"Mean"
6.08761206030151,4.7010648241206,0.892192957930541,"Mean"
6.15738844221106,4.7010648241206,0.873974519331614,"Mean"
6.2271648241206,4.7010648241206,0.829002347579141,"Mean"
6.29694120603015,4.7010648241206,0.817739781553486,"Mean"
6.3667175879397,4.7010648241206,0.803919761156218,"Mean"
6.43649396984925,4.7010648241206,0.794868817082208,"Mean"
6.50627035175879,4.7010648241206,0.787231466329558,"Mean"
6.57604673366834,4.7010648241206,0.773628174088235,"Mean"
6.64582311557789,4.7010648241206,0.754298535615972,"Mean"
6.71559949748744,4.7010648241206,0.780890012263278,"Mean"
6.78537587939698,4.7010648241206,0.769958526091637,"Mean"
6.85515226130653,4.7010648241206,0.789080239098341,"Mean"
6.92492864321608,4.7010648241206,0.782973819701505,"Mean"
6.99470502512563,4.7010648241206,0.788003308353792,"Mean"
7.06448140703518,4.7010648241206,0.779693192617128,"Mean"
7.13425778894472,4.7010648241206,0.646014597402404,"Mean"
7.20403417085427,4.7010648241206,0.69178659798012,"Mean"
7.27381055276382,4.7010648241206,0.620593925910472,"Mean"
7.34358693467337,4.7010648241206,0.614889648023963,"Mean"
7.41336331658291,4.7010648241206,0.609357500651576,"Mean"
7.48313969849246,4.7010648241206,0.558333107477117,"Mean"
7.55291608040201,4.7010648241206,0.52610385053163,"Mean"
7.62269246231156,4.7010648241206,0.513809552731818,"Mean"
7.6924688442211,4.7010648241206,0.430592851124435,"Mean"
7.76224522613065,4.7010648241206,0.443918946584543,"Mean"
7.8320216080402,4.7010648241206,0.421748341973331,"Mean"
7.90179798994975,4.7010648241206,0.345692307259923,"Mean"
7.9715743718593,4.7010648241206,0.329925449196848,"Mean"
8.04135075376884,4.7010648241206,0.302370628977483,"Mean"
8.11112713567839,4.7010648241206,0.295203100912572,"Mean"
8.18090351758794,4.7010648241206,0.253478653138772,"Mean"
8.25067989949749,4.7010648241206,0.248043961806754,"Mean"
5.52940100502513,4.75948341708543,0.967971652661008,"Mean"
5.59917738693467,4.75948341708543,0.927606137097842,"Mean"
5.66895376884422,4.75948341708543,0.923728242907691,"Mean"
5.73873015075377,4.75948341708543,0.918635551380947,"Mean"
5.80850653266332,4.75948341708543,0.880479842033312,"Mean"
5.87828291457286,4.75948341708543,0.868782250657036,"Mean"
5.94805929648241,4.75948341708543,0.839891287444334,"Mean"
6.01783567839196,4.75948341708543,0.896393183081247,"Mean"
6.08761206030151,4.75948341708543,0.831684861927732,"Mean"
6.15738844221106,4.75948341708543,0.833845296203448,"Mean"
6.2271648241206,4.75948341708543,0.866040409981573,"Mean"
6.29694120603015,4.75948341708543,0.809806070914558,"Mean"
6.3667175879397,4.75948341708543,0.786948269793564,"Mean"
6.43649396984925,4.75948341708543,0.784970972086366,"Mean"
6.50627035175879,4.75948341708543,0.764447011985935,"Mean"
6.57604673366834,4.75948341708543,0.755626632306125,"Mean"
6.64582311557789,4.75948341708543,0.742376720390489,"Mean"
6.71559949748744,4.75948341708543,0.781652365805516,"Mean"
6.78537587939698,4.75948341708543,0.773352805635345,"Mean"
6.85515226130653,4.75948341708543,0.78109512079828,"Mean"
6.92492864321608,4.75948341708543,0.877707308005541,"Mean"
6.99470502512563,4.75948341708543,0.674114694814189,"Mean"
7.06448140703518,4.75948341708543,0.761670475351216,"Mean"
7.13425778894472,4.75948341708543,0.555403198868211,"Mean"
7.20403417085427,4.75948341708543,0.634454803416874,"Mean"
7.27381055276382,4.75948341708543,0.578098809525229,"Mean"
7.34358693467337,4.75948341708543,0.578734912812351,"Mean"
7.41336331658291,4.75948341708543,0.531898152970407,"Mean"
7.48313969849246,4.75948341708543,0.548714745204121,"Mean"
7.55291608040201,4.75948341708543,0.442581333452488,"Mean"
7.62269246231156,4.75948341708543,0.482720999942637,"Mean"
7.6924688442211,4.75948341708543,0.442743458972015,"Mean"
7.76224522613065,4.75948341708543,0.381686635290102,"Mean"
7.8320216080402,4.75948341708543,0.359604664727941,"Mean"
7.90179798994975,4.75948341708543,0.339231570345611,"Mean"
7.9715743718593,4.75948341708543,0.302214144133482,"Mean"
