"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.998146438585595,"Mean"
5.94805929648241,4.29213467336683,0.998046954914319,"Mean"
6.01783567839196,4.29213467336683,0.99794687805547,"Mean"
6.08761206030151,4.29213467336683,0.891386412088758,"Mean"
6.15738844221106,4.29213467336683,0.830816322772336,"Mean"
6.2271648241206,4.29213467336683,0.99757356745685,"Mean"
6.29694120603015,4.29213467336683,0.876876826336105,"Mean"
6.3667175879397,4.29213467336683,0.99728267282942,"Mean"
6.43649396984925,4.29213467336683,0.997121046476163,"Mean"
6.50627035175879,4.29213467336683,0.996947457170966,"Mean"
6.57604673366834,4.29213467336683,0.996760926886886,"Mean"
6.64582311557789,4.29213467336683,0.996560393387671,"Mean"
6.71559949748744,4.29213467336683,0.996344702986145,"Mean"
6.78537587939698,4.29213467336683,0.996112602732398,"Mean"
5.87828291457286,4.35055326633166,0.99811142352342,"Mean"
5.94805929648241,4.35055326633166,0.853119109569459,"Mean"
6.01783567839196,4.35055326633166,0.841376356291703,"Mean"
6.08761206030151,4.35055326633166,0.997442984121551,"Mean"
6.15738844221106,4.35055326633166,0.822412922342097,"Mean"
6.2271648241206,4.35055326633166,0.997514992593223,"Mean"
6.29694120603015,4.35055326633166,0.992621329596449,"Mean"
6.3667175879397,4.35055326633166,0.784465652408975,"Mean"
6.43649396984925,4.35055326633166,0.995147684500928,"Mean"
6.50627035175879,4.35055326633166,0.749408687546922,"Mean"
6.57604673366834,4.35055326633166,0.767207478611348,"Mean"
6.64582311557789,4.35055326633166,0.759643050277075,"Mean"
6.71559949748744,4.35055326633166,0.996337304825793,"Mean"
6.78537587939698,4.35055326633166,0.750050933420969,"Mean"
6.85515226130653,4.35055326633166,0.995822555198425,"Mean"
5.80850653266332,4.40897185929648,0.998173843502858,"Mean"
5.87828291457286,4.40897185929648,0.869594932072848,"Mean"
5.94805929648241,4.40897185929648,0.844623547296838,"Mean"
6.01783567839196,4.40897185929648,0.848039191824544,"Mean"
6.08761206030151,4.40897185929648,0.857478704080202,"Mean"
6.15738844221106,4.40897185929648,0.815136157284791,"Mean"
6.2271648241206,4.40897185929648,0.869427032790534,"Mean"
6.29694120603015,4.40897185929648,0.83701643252619,"Mean"
6.3667175879397,4.40897185929648,0.776751520457138,"Mean"
6.43649396984925,4.40897185929648,0.75973616643585,"Mean"
6.50627035175879,4.40897185929648,0.744161785934006,"Mean"
6.57604673366834,4.40897185929648,0.732618192404773,"Mean"
6.64582311557789,4.40897185929648,0.73827258744596,"Mean"
6.71559949748744,4.40897185929648,0.995623343241665,"Mean"
6.78537587939698,4.40897185929648,0.709585382134698,"Mean"
6.85515226130653,4.40897185929648,0.994710724707794,"Mean"
6.92492864321608,4.40897185929648,0.693828637368378,"Mean"
5.73873015075377,4.46739045226131,0.99823427371536,"Mean"
5.80850653266332,4.46739045226131,0.891325405703189,"Mean"
5.87828291457286,4.46739045226131,0.875568414783737,"Mean"
5.94805929648241,4.46739045226131,0.838077050423735,"Mean"
6.01783567839196,4.46739045226131,0.824987078435675,"Mean"
6.08761206030151,4.46739045226131,0.823517277290551,"Mean"
6.15738844221106,4.46739045226131,0.82244054770305,"Mean"
6.2271648241206,4.46739045226131,0.80241294570297,"Mean"
6.29694120603015,4.46739045226131,0.840807583518248,"Mean"
6.3667175879397,4.46739045226131,0.769577277187042,"Mean"
6.43649396984925,4.46739045226131,0.79178836644715,"Mean"
6.50627035175879,4.46739045226131,0.750245333152245,"Mean"
6.57604673366834,4.46739045226131,0.763558738561097,"Mean"
6.64582311557789,4.46739045226131,0.724631751706668,"Mean"
6.71559949748744,4.46739045226131,0.701511043787788,"Mean"
6.78537587939698,4.46739045226131,0.699240675319853,"Mean"
6.85515226130653,4.46739045226131,0.677619115528546,"Mean"
6.92492864321608,4.46739045226131,0.672919935488904,"Mean"
6.99470502512563,4.46739045226131,0.994719220468585,"Mean"
7.06448140703518,4.46739045226131,0.992346269614364,"Mean"
7.13425778894472,4.46739045226131,0.604980914087495,"Mean"
7.20403417085427,4.46739045226131,0.635032018277259,"Mean"
7.27381055276382,4.46739045226131,0.579597543108645,"Mean"
7.34358693467337,4.46739045226131,0.582538030265494,"Mean"
7.41336331658291,4.46739045226131,0.602765778370076,"Mean"
7.48313969849246,4.46739045226131,0.51408135596719,"Mean"
7.55291608040201,4.46739045226131,0.499988421707643,"Mean"
5.73873015075377,4.52580904522613,0.853746469798809,"Mean"
5.80850653266332,4.52580904522613,0.850558966491863,"Mean"
5.87828291457286,4.52580904522613,0.84136771753743,"Mean"
5.94805929648241,4.52580904522613,0.834537703735253,"Mean"
6.01783567839196,4.52580904522613,0.816475632782232,"Mean"
6.08761206030151,4.52580904522613,0.810067810939915,"Mean"
6.15738844221106,4.52580904522613,0.818674550621513,"Mean"
6.2271648241206,4.52580904522613,0.79336491525383,"Mean"
6.29694120603015,4.52580904522613,0.78202891709152,"Mean"
6.3667175879397,4.52580904522613,0.764341341724175,"Mean"
6.43649396984925,4.52580904522613,0.75811883518691,"Mean"
6.50627035175879,4.52580904522613,0.736840966397505,"Mean"
6.57604673366834,4.52580904522613,0.723462754902142,"Mean"
6.64582311557789,4.52580904522613,0.743485954190315,"Mean"
6.71559949748744,4.52580904522613,0.72478093449307,"Mean"
6.78537587939698,4.52580904522613,0.690662629994093,"Mean"
6.85515226130653,4.52580904522613,0.682317152917521,"Mean"
6.92492864321608,4.52580904522613,0.647957409880728,"Mean"
6.99470502512563,4.52580904522613,0.994555975120323,"Mean"
7.06448140703518,4.52580904522613,0.64648724200031,"Mean"
7.13425778894472,4.52580904522613,0.611785361645813,"Mean"
7.20403417085427,4.52580904522613,0.993304754138154,"Mean"
7.27381055276382,4.52580904522613,0.61844572164565,"Mean"
7.34358693467337,4.52580904522613,0.530285021976611,"Mean"
7.41336331658291,4.52580904522613,0.639317360943656,"Mean"
7.48313969849246,4.52580904522613,0.509325569577038,"Mean"
7.55291608040201,4.52580904522613,0.472114721904118,"Mean"
7.62269246231156,4.52580904522613,0.489678968479998,"Mean"
7.6924688442211,4.52580904522613,0.508387205416546,"Mean"
7.76224522613065,4.52580904522613,0.487376881269983,"Mean"
5.66895376884422,4.58422763819095,0.859194278188452,"Mean"
5.73873015075377,4.58422763819095,0.85170226220867,"Mean"
5.80850653266332,4.58422763819095,0.877279238540748,"Mean"
5.87828291457286,4.58422763819095,0.856825077244009,"Mean"
5.94805929648241,4.58422763819095,0.823171250420292,"Mean"
6.01783567839196,4.58422763819095,0.820254064850911,"Mean"
6.08761206030151,4.58422763819095,0.801330469418092,"Mean"
6.15738844221106,4.58422763819095,0.800003423581602,"Mean"
6.2271648241206,4.58422763819095,0.786524508597718,"Mean"
6.29694120603015,4.58422763819095,0.792129543007977,"Mean"
6.3667175879397,4.58422763819095,0.754867524820701,"Mean"
6.43649396984925,4.58422763819095,0.763585062021148,"Mean"
6.50627035175879,4.58422763819095,0.729713363350291,"Mean"
6.57604673366834,4.58422763819095,0.712569737767321,"Mean"
6.64582311557789,4.58422763819095,0.992694312103938,"Mean"
6.71559949748744,4.58422763819095,0.690465627880334,"Mean"
6.78537587939698,4.58422763819095,0.671723485241192,"Mean"
6.85515226130653,4.58422763819095,0.68712604738402,"Mean"
6.92492864321608,4.58422763819095,0.740197747448078,"Mean"
6.99470502512563,4.58422763819095,0.730690669043772,"Mean"
7.06448140703518,4.58422763819095,0.990078118322331,"Mean"
7.13425778894472,4.58422763819095,0.572523293162902,"Mean"
7.20403417085427,4.58422763819095,0.668320747368012,"Mean"
7.27381055276382,4.58422763819095,0.623302898748528,"Mean"
7.34358693467337,4.58422763819095,0.623075722549241,"Mean"
7.41336331658291,4.58422763819095,0.627299179658514,"Mean"
7.48313969849246,4.58422763819095,0.506015911478151,"Mean"
7.55291608040201,4.58422763819095,0.460981686032304,"Mean"
7.62269246231156,4.58422763819095,0.583046879621895,"Mean"
7.6924688442211,4.58422763819095,0.612424079098027,"Mean"
7.76224522613065,4.58422763819095,0.466374938698722,"Mean"
7.8320216080402,4.58422763819095,0.40183043088171,"Mean"
7.90179798994975,4.58422763819095,0.328238006580973,"Mean"
5.59917738693467,4.64264623115578,0.998314840318445,"Mean"
5.66895376884422,4.64264623115578,0.8538925847441,"Mean"
5.73873015075377,4.64264623115578,0.843408194038175,"Mean"
5.80850653266332,4.64264623115578,0.850776955717515,"Mean"
5.87828291457286,4.64264623115578,0.826448466973087,"Mean"
5.94805929648241,4.64264623115578,0.818337029099477,"Mean"
6.01783567839196,4.64264623115578,0.806601892616596,"Mean"
6.08761206030151,4.64264623115578,0.884772757762086,"Mean"
6.15738844221106,4.64264623115578,0.795615216927277,"Mean"
6.2271648241206,4.64264623115578,0.823274469611873,"Mean"
6.29694120603015,4.64264623115578,0.773713570766101,"Mean"
6.3667175879397,4.64264623115578,0.737086126852894,"Mean"
6.43649396984925,4.64264623115578,0.720471144824849,"Mean"
6.50627035175879,4.64264623115578,0.712337184925682,"Mean"
6.57604673366834,4.64264623115578,0.704149998555095,"Mean"
6.64582311557789,4.64264623115578,0.70568372933224,"Mean"
6.71559949748744,4.64264623115578,0.72560801325231,"Mean"
6.78537587939698,4.64264623115578,0.66154226845204,"Mean"
6.85515226130653,4.64264623115578,0.706205595733432,"Mean"
6.92492864321608,4.64264623115578,0.994115210196324,"Mean"
