"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000627776805134546,"Mean"
5.94805929648241,4.29213467336683,0.000590896321863775,"Mean"
6.01783567839196,4.29213467336683,0.000366468601400302,"Mean"
6.08761206030151,4.29213467336683,0.770993132716294,"Mean"
6.15738844221106,4.29213467336683,0.525670745135876,"Mean"
6.2271648241206,4.29213467336683,0.000387983862738714,"Mean"
6.29694120603015,4.29213467336683,0.785514763787153,"Mean"
6.3667175879397,4.29213467336683,0.000380911239708977,"Mean"
6.43649396984925,4.29213467336683,0.000390646416609309,"Mean"
6.50627035175879,4.29213467336683,0.000368854799530445,"Mean"
6.57604673366834,4.29213467336683,0.000348452650349271,"Mean"
6.64582311557789,4.29213467336683,0.00032935031261932,"Mean"
6.71559949748744,4.29213467336683,0.000311463580104711,"Mean"
6.78537587939698,4.29213467336683,0.000294713427542655,"Mean"
5.87828291457286,4.35055326633166,0.000630993247324823,"Mean"
5.94805929648241,4.35055326633166,0.437171443451088,"Mean"
6.01783567839196,4.35055326633166,0.969961203689788,"Mean"
6.08761206030151,4.35055326633166,0.000467845329582837,"Mean"
6.15738844221106,4.35055326633166,0.972409563451961,"Mean"
6.2271648241206,4.35055326633166,0.000417053704178172,"Mean"
6.29694120603015,4.35055326633166,0.00037950658416286,"Mean"
6.3667175879397,4.35055326633166,0.97097531993976,"Mean"
6.43649396984925,4.35055326633166,0.000349577855110898,"Mean"
6.50627035175879,4.35055326633166,0.968197914760836,"Mean"
6.57604673366834,4.35055326633166,0.967296532584016,"Mean"
6.64582311557789,4.35055326633166,0.966863014425788,"Mean"
6.71559949748744,4.35055326633166,0.000274450714098338,"Mean"
6.78537587939698,4.35055326633166,0.510913852881106,"Mean"
6.85515226130653,4.35055326633166,0.000181546440365681,"Mean"
5.80850653266332,4.40897185929648,0.000673811666279673,"Mean"
5.87828291457286,4.40897185929648,0.965138133159495,"Mean"
5.94805929648241,4.40897185929648,0.967997348492826,"Mean"
6.01783567839196,4.40897185929648,0.95936261734144,"Mean"
6.08761206030151,4.40897185929648,0.969662100492452,"Mean"
6.15738844221106,4.40897185929648,0.973345565897015,"Mean"
6.2271648241206,4.40897185929648,0.973177889419112,"Mean"
6.29694120603015,4.40897185929648,0.972182659027302,"Mean"
6.3667175879397,4.40897185929648,0.97134972487651,"Mean"
6.43649396984925,4.40897185929648,0.969375800253598,"Mean"
6.50627035175879,4.40897185929648,0.970043961310218,"Mean"
6.57604673366834,4.40897185929648,0.968711142506445,"Mean"
6.64582311557789,4.40897185929648,0.967925742846517,"Mean"
6.71559949748744,4.40897185929648,0.000287927477978619,"Mean"
6.78537587939698,4.40897185929648,0.966018852155747,"Mean"
6.85515226130653,4.40897185929648,0.00020930019679902,"Mean"
6.92492864321608,4.40897185929648,0.901734195438274,"Mean"
5.73873015075377,4.46739045226131,0.000719534179633113,"Mean"
5.80850653266332,4.46739045226131,0.96829640574649,"Mean"
5.87828291457286,4.46739045226131,0.969654965695295,"Mean"
5.94805929648241,4.46739045226131,0.971350767486727,"Mean"
6.01783567839196,4.46739045226131,0.945457429220592,"Mean"
6.08761206030151,4.46739045226131,0.971277203136355,"Mean"
6.15738844221106,4.46739045226131,0.973972360502832,"Mean"
6.2271648241206,4.46739045226131,0.972959403405019,"Mean"
6.29694120603015,4.46739045226131,0.971492666806048,"Mean"
6.3667175879397,4.46739045226131,0.97109285963655,"Mean"
6.43649396984925,4.46739045226131,0.969211574871335,"Mean"
6.50627035175879,4.46739045226131,0.968813492112177,"Mean"
6.57604673366834,4.46739045226131,0.9667691159375,"Mean"
6.64582311557789,4.46739045226131,0.966725915083978,"Mean"
6.71559949748744,4.46739045226131,0.965293187498903,"Mean"
6.78537587939698,4.46739045226131,0.965944054038691,"Mean"
6.85515226130653,4.46739045226131,0.968677015665032,"Mean"
6.92492864321608,4.46739045226131,0.972451641846797,"Mean"
6.99470502512563,4.46739045226131,0.000214467034385305,"Mean"
7.06448140703518,4.46739045226131,0.000200845253121456,"Mean"
7.13425778894472,4.46739045226131,0.981597891338111,"Mean"
7.20403417085427,4.46739045226131,0.96828615642032,"Mean"
7.27381055276382,4.46739045226131,0.847718905416653,"Mean"
7.34358693467337,4.46739045226131,0.892721810057386,"Mean"
7.41336331658291,4.46739045226131,0.661577288188091,"Mean"
7.48313969849246,4.46739045226131,0.460924438833483,"Mean"
7.55291608040201,4.46739045226131,0.425591814223296,"Mean"
5.73873015075377,4.52580904522613,0.969695162860374,"Mean"
5.80850653266332,4.52580904522613,0.965417242249926,"Mean"
5.87828291457286,4.52580904522613,0.970126826800044,"Mean"
5.94805929648241,4.52580904522613,0.666769722848403,"Mean"
6.01783567839196,4.52580904522613,0.956124855611225,"Mean"
6.08761206030151,4.52580904522613,0.973401785319081,"Mean"
6.15738844221106,4.52580904522613,0.972198609682431,"Mean"
6.2271648241206,4.52580904522613,0.973037916099496,"Mean"
6.29694120603015,4.52580904522613,0.970266173400314,"Mean"
6.3667175879397,4.52580904522613,0.898358179447573,"Mean"
6.43649396984925,4.52580904522613,0.967047470460674,"Mean"
6.50627035175879,4.52580904522613,0.96621855115718,"Mean"
6.57604673366834,4.52580904522613,0.964779868955531,"Mean"
6.64582311557789,4.52580904522613,0.954025414485251,"Mean"
6.71559949748744,4.52580904522613,0.960834115937327,"Mean"
6.78537587939698,4.52580904522613,0.962877025439595,"Mean"
6.85515226130653,4.52580904522613,0.96628557985547,"Mean"
6.92492864321608,4.52580904522613,0.969764716405546,"Mean"
6.99470502512563,4.52580904522613,0.000177780182431902,"Mean"
7.06448140703518,4.52580904522613,0.970161718740558,"Mean"
7.13425778894472,4.52580904522613,0.980408860635403,"Mean"
7.20403417085427,4.52580904522613,0.000195294832011596,"Mean"
7.27381055276382,4.52580904522613,0.98020250459562,"Mean"
7.34358693467337,4.52580904522613,0.979124183127227,"Mean"
7.41336331658291,4.52580904522613,0.977372895152648,"Mean"
7.48313969849246,4.52580904522613,0.970805932086582,"Mean"
7.55291608040201,4.52580904522613,0.97345618781086,"Mean"
7.62269246231156,4.52580904522613,0.882411943031969,"Mean"
7.6924688442211,4.52580904522613,0.900683223651592,"Mean"
7.76224522613065,4.52580904522613,0.513771912587044,"Mean"
5.66895376884422,4.58422763819095,0.970674951072993,"Mean"
5.73873015075377,4.58422763819095,0.973057344464188,"Mean"
5.80850653266332,4.58422763819095,0.97181182586542,"Mean"
5.87828291457286,4.58422763819095,0.67401623493829,"Mean"
5.94805929648241,4.58422763819095,0.516855576228947,"Mean"
6.01783567839196,4.58422763819095,0.549424221697086,"Mean"
6.08761206030151,4.58422763819095,0.811623573345473,"Mean"
6.15738844221106,4.58422763819095,0.784685497924064,"Mean"
6.2271648241206,4.58422763819095,0.879122956934333,"Mean"
6.29694120603015,4.58422763819095,0.966854642852136,"Mean"
6.3667175879397,4.58422763819095,0.461700338895498,"Mean"
6.43649396984925,4.58422763819095,0.564046205907792,"Mean"
6.50627035175879,4.58422763819095,0.963296882465389,"Mean"
6.57604673366834,4.58422763819095,0.961065619661266,"Mean"
6.64582311557789,4.58422763819095,0.000305345761154066,"Mean"
6.71559949748744,4.58422763819095,0.959143241047402,"Mean"
6.78537587939698,4.58422763819095,0.958629182726037,"Mean"
6.85515226130653,4.58422763819095,0.961881604688269,"Mean"
6.92492864321608,4.58422763819095,0.96442143794268,"Mean"
6.99470502512563,4.58422763819095,0.957407622728238,"Mean"
7.06448140703518,4.58422763819095,0.000167723544409251,"Mean"
7.13425778894472,4.58422763819095,0.976085398944401,"Mean"
7.20403417085427,4.58422763819095,0.977269103046131,"Mean"
7.27381055276382,4.58422763819095,0.97856390082274,"Mean"
7.34358693467337,4.58422763819095,0.953655295763062,"Mean"
7.41336331658291,4.58422763819095,0.934881666571808,"Mean"
7.48313969849246,4.58422763819095,0.955834119299141,"Mean"
7.55291608040201,4.58422763819095,0.956903551632084,"Mean"
7.62269246231156,4.58422763819095,0.659501757647731,"Mean"
7.6924688442211,4.58422763819095,0.721595086871947,"Mean"
7.76224522613065,4.58422763819095,0.52053759012853,"Mean"
7.8320216080402,4.58422763819095,0.422502945938956,"Mean"
7.90179798994975,4.58422763819095,0.268545422348889,"Mean"
5.59917738693467,4.64264623115578,0.000724871206766044,"Mean"
5.66895376884422,4.64264623115578,0.974003754278628,"Mean"
5.73873015075377,4.64264623115578,0.974833604936499,"Mean"
5.80850653266332,4.64264623115578,0.97427968156984,"Mean"
5.87828291457286,4.64264623115578,0.973643755312845,"Mean"
5.94805929648241,4.64264623115578,0.533040269044115,"Mean"
6.01783567839196,4.64264623115578,0.522489099548825,"Mean"
6.08761206030151,4.64264623115578,0.895016631651515,"Mean"
6.15738844221106,4.64264623115578,0.541100296898826,"Mean"
6.2271648241206,4.64264623115578,0.638991411462986,"Mean"
6.29694120603015,4.64264623115578,0.865657307125121,"Mean"
6.3667175879397,4.64264623115578,0.421940314586539,"Mean"
6.43649396984925,4.64264623115578,0.42738997186593,"Mean"
6.50627035175879,4.64264623115578,0.958142195691483,"Mean"
6.57604673366834,4.64264623115578,0.953695374190375,"Mean"
6.64582311557789,4.64264623115578,0.95148445386665,"Mean"
6.71559949748744,4.64264623115578,0.945073716613406,"Mean"
6.78537587939698,4.64264623115578,0.951918935504058,"Mean"
6.85515226130653,4.64264623115578,0.954120067415199,"Mean"
6.92492864321608,4.64264623115578,0.000258773351263556,"Mean"
6.99470502512563,4.64264623115578,0.959923566295003,"Mean"
7.06448140703518,4.64264623115578,0.956071609791778,"Mean"
7.13425778894472,4.64264623115578,0.968262564044868,"Mean"
7.20403417085427,4.64264623115578,0.970849813593629,"Mean"
7.27381055276382,4.64264623115578,0.77917847052471,"Mean"
7.34358693467337,4.64264623115578,0.646378071729005,"Mean"
7.41336331658291,4.64264623115578,0.688896763122775,"Mean"
7.48313969849246,4.64264623115578,0.734997512812766,"Mean"
7.55291608040201,4.64264623115578,0.626938231668521,"Mean"
7.62269246231156,4.64264623115578,0.626241482924907,"Mean"
7.6924688442211,4.64264623115578,0.484788561244063,"Mean"
7.76224522613065,4.64264623115578,0.362120013920316,"Mean"
7.8320216080402,4.64264623115578,0.496082277482384,"Mean"
7.90179798994975,4.64264623115578,0.367565136719182,"Mean"
7.9715743718593,4.64264623115578,0.496784167295773,"Mean"
8.04135075376884,4.64264623115578,0.290071968190174,"Mean"
8.11112713567839,4.64264623115578,0.504717593072873,"Mean"
5.52940100502513,4.7010648241206,0.000883329171224185,"Mean"
5.59917738693467,4.7010648241206,0.81580946918741,"Mean"
5.66895376884422,4.7010648241206,0.975800237080589,"Mean"
5.73873015075377,4.7010648241206,0.976197760486927,"Mean"
5.80850653266332,4.7010648241206,0.976176645429282,"Mean"
5.87828291457286,4.7010648241206,0.547246789226425,"Mean"
5.94805929648241,4.7010648241206,0.538975292852752,"Mean"
6.01783567839196,4.7010648241206,0.51118128518531,"Mean"
6.08761206030151,4.7010648241206,0.724467974115233,"Mean"
6.15738844221106,4.7010648241206,0.626091133285152,"Mean"
6.2271648241206,4.7010648241206,0.453771652174075,"Mean"
6.29694120603015,4.7010648241206,0.436584057643045,"Mean"
6.3667175879397,4.7010648241206,0.415685438947389,"Mean"
6.43649396984925,4.7010648241206,0.395239707291939,"Mean"
6.50627035175879,4.7010648241206,0.378670085614465,"Mean"
6.57604673366834,4.7010648241206,0.447516314751503,"Mean"
6.64582311557789,4.7010648241206,0.321483185272786,"Mean"
6.71559949748744,4.7010648241206,0.794073155903791,"Mean"
6.78537587939698,4.7010648241206,0.833117647357352,"Mean"
6.85515226130653,4.7010648241206,0.946812561360869,"Mean"
6.92492864321608,4.7010648241206,0.953878527235616,"Mean"
6.99470502512563,4.7010648241206,0.000232630119475984,"Mean"
7.06448140703518,4.7010648241206,0.000202048122350524,"Mean"
7.13425778894472,4.7010648241206,0.934037549554721,"Mean"
7.20403417085427,4.7010648241206,0.964675719980892,"Mean"
7.27381055276382,4.7010648241206,0.608228913532491,"Mean"
7.34358693467337,4.7010648241206,0.66635284833837,"Mean"
7.41336331658291,4.7010648241206,0.648251778350825,"Mean"
7.48313969849246,4.7010648241206,0.643170801461426,"Mean"
7.55291608040201,4.7010648241206,0.586405759304094,"Mean"
7.62269246231156,4.7010648241206,0.653193552069347,"Mean"
7.6924688442211,4.7010648241206,0.348001446993271,"Mean"
7.76224522613065,4.7010648241206,0.443560583490128,"Mean"
7.8320216080402,4.7010648241206,0.483095494522244,"Mean"
7.90179798994975,4.7010648241206,0.292370716805343,"Mean"
7.9715743718593,4.7010648241206,0.287395373365178,"Mean"
8.04135075376884,4.7010648241206,0.24410096614065,"Mean"
8.11112713567839,4.7010648241206,0.254476286098194,"Mean"
8.18090351758794,4.7010648241206,0.232394591573318,"Mean"
8.25067989949749,4.7010648241206,0.276799441031031,"Mean"
5.52940100502513,4.75948341708543,0.000724386779602084,"Mean"
5.59917738693467,4.75948341708543,0.976836664029309,"Mean"
5.66895376884422,4.75948341708543,0.978257619314941,"Mean"
5.73873015075377,4.75948341708543,0.977845196649323,"Mean"
5.80850653266332,4.75948341708543,0.555209350736079,"Mean"
5.87828291457286,4.75948341708543,0.52979779350125,"Mean"
5.94805929648241,4.75948341708543,0.462049806667712,"Mean"
6.01783567839196,4.75948341708543,0.709357395292776,"Mean"
6.08761206030151,4.75948341708543,0.471973965638076,"Mean"
6.15738844221106,4.75948341708543,0.475042566592308,"Mean"
6.2271648241206,4.75948341708543,0.65589231523659,"Mean"
6.29694120603015,4.75948341708543,0.438085396786715,"Mean"
6.3667175879397,4.75948341708543,0.388046221380274,"Mean"
6.43649396984925,4.75948341708543,0.383337103652877,"Mean"
6.50627035175879,4.75948341708543,0.344469205290652,"Mean"
6.57604673366834,4.75948341708543,0.319212226772908,"Mean"
6.64582311557789,4.75948341708543,0.302451629078624,"Mean"
6.71559949748744,4.75948341708543,0.906227209657283,"Mean"
6.78537587939698,4.75948341708543,0.890956421540974,"Mean"
6.85515226130653,4.75948341708543,0.940277603556088,"Mean"
6.92492864321608,4.75948341708543,0.000249511111033705,"Mean"
6.99470502512563,4.75948341708543,0.930501116289343,"Mean"
7.06448140703518,4.75948341708543,0.937051260645472,"Mean"
7.13425778894472,4.75948341708543,0.314238911131621,"Mean"
7.20403417085427,4.75948341708543,0.611654045852302,"Mean"
7.27381055276382,4.75948341708543,0.510473224765876,"Mean"
7.34358693467337,4.75948341708543,0.553902996722557,"Mean"
7.41336331658291,4.75948341708543,0.481152883117048,"Mean"
7.48313969849246,4.75948341708543,0.598886632366256,"Mean"
7.55291608040201,4.75948341708543,0.324400722978995,"Mean"
7.62269246231156,4.75948341708543,0.560247205206495,"Mean"
7.6924688442211,4.75948341708543,0.437688328856282,"Mean"
7.76224522613065,4.75948341708543,0.346056276067674,"Mean"
7.8320216080402,4.75948341708543,0.305558997844074,"Mean"
7.90179798994975,4.75948341708543,0.30172610778886,"Mean"
7.9715743718593,4.75948341708543,0.251182754317002,"Mean"
8.04135075376884,4.75948341708543,0.239223358080842,"Mean"
8.11112713567839,4.75948341708543,0.411358913771778,"Mean"
8.18090351758794,4.75948341708543,0.199139025516499,"Mean"
8.25067989949749,4.75948341708543,0.384689775031028,"Mean"
8.32045628140704,4.75948341708543,0.942546206492741,"Mean"
8.39023266331658,4.75948341708543,0.00018938179534369,"Mean"
8.46000904522613,4.75948341708543,0.934792048415476,"Mean"
5.45962462311558,4.81790201005025,0.000952763205702131,"Mean"
5.52940100502513,4.81790201005025,0.00074530544680234,"Mean"
5.59917738693467,4.81790201005025,0.000695107438781969,"Mean"
5.66895376884422,4.81790201005025,0.977391191357238,"Mean"
5.73873015075377,4.81790201005025,0.977984662622729,"Mean"
5.80850653266332,4.81790201005025,0.97738892052994,"Mean"
5.87828291457286,4.81790201005025,0.51907120445568,"Mean"
5.94805929648241,4.81790201005025,0.464893747356964,"Mean"
6.01783567839196,4.81790201005025,0.665782959065737,"Mean"
6.08761206030151,4.81790201005025,0.453684415559169,"Mean"
6.15738844221106,4.81790201005025,0.577966105684175,"Mean"
6.2271648241206,4.81790201005025,0.442709926088098,"Mean"
6.29694120603015,4.81790201005025,0.392148388258573,"Mean"
6.3667175879397,4.81790201005025,0.395494827560026,"Mean"
6.43649396984925,4.81790201005025,0.358144212288885,"Mean"
6.50627035175879,4.81790201005025,0.330653738436617,"Mean"
6.57604673366834,4.81790201005025,0.38772913517954,"Mean"
6.64582311557789,4.81790201005025,0.275850021700988,"Mean"
6.71559949748744,4.81790201005025,0.73220859906302,"Mean"
6.78537587939698,4.81790201005025,0.812821301053095,"Mean"
6.85515226130653,4.81790201005025,0.712826037387765,"Mean"
6.92492864321608,4.81790201005025,0.65017777864505,"Mean"
6.99470502512563,4.81790201005025,0.450185309691008,"Mean"
7.06448140703518,4.81790201005025,0.41777824081107,"Mean"
7.13425778894472,4.81790201005025,0.252505790679419,"Mean"
7.20403417085427,4.81790201005025,0.525203576762459,"Mean"
7.27381055276382,4.81790201005025,0.543203207264405,"Mean"
7.34358693467337,4.81790201005025,0.576536962049754,"Mean"
7.41336331658291,4.81790201005025,0.635277282906517,"Mean"
7.48313969849246,4.81790201005025,0.407156801878446,"Mean"
7.55291608040201,4.81790201005025,0.291603190298977,"Mean"
7.62269246231156,4.81790201005025,0.27334682953967,"Mean"
7.6924688442211,4.81790201005025,0.346939176508706,"Mean"
7.76224522613065,4.81790201005025,0.290134105413253,"Mean"
7.8320216080402,4.81790201005025,0.249994519852089,"Mean"
7.90179798994975,4.81790201005025,0.211391929860661,"Mean"
7.9715743718593,4.81790201005025,0.217169801275166,"Mean"
8.04135075376884,4.81790201005025,0.20673206271884,"Mean"
8.11112713567839,4.81790201005025,0.247381458699427,"Mean"
8.18090351758794,4.81790201005025,0.255318531176515,"Mean"
8.25067989949749,4.81790201005025,0.934341747644057,"Mean"
8.32045628140704,4.81790201005025,0.929011628071249,"Mean"
8.39023266331658,4.81790201005025,0.91920896391175,"Mean"
8.46000904522613,4.81790201005025,0.224191726494529,"Mean"
5.38984824120603,4.87632060301507,0.00101814828156815,"Mean"
