"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.968170190608113,"Mean"
5.94805929648241,4.29213467336683,0.967085387301648,"Mean"
6.01783567839196,4.29213467336683,0.949950116809665,"Mean"
6.08761206030151,4.29213467336683,0.810730678143731,"Mean"
6.15738844221106,4.29213467336683,0.610748549506808,"Mean"
6.2271648241206,4.29213467336683,0.957946127631218,"Mean"
6.29694120603015,4.29213467336683,0.747085260733837,"Mean"
6.3667175879397,4.29213467336683,0.95724258184423,"Mean"
6.43649396984925,4.29213467336683,0.957668593722229,"Mean"
6.50627035175879,4.29213467336683,0.956011345530447,"Mean"
6.57604673366834,4.29213467336683,0.954260976901695,"Mean"
6.64582311557789,4.29213467336683,0.952411590456257,"Mean"
6.71559949748744,4.29213467336683,0.950456897350543,"Mean"
6.78537587939698,4.29213467336683,0.948390193098804,"Mean"
5.87828291457286,4.35055326633166,0.968259152956939,"Mean"
5.94805929648241,4.35055326633166,0.600177800380225,"Mean"
6.01783567839196,4.35055326633166,0.266179614672017,"Mean"
6.08761206030151,4.35055326633166,0.664471473268382,"Mean"
6.15738844221106,4.35055326633166,0.264594304136425,"Mean"
6.2271648241206,4.35055326633166,0.959418747396199,"Mean"
6.29694120603015,4.35055326633166,0.269576011829373,"Mean"
6.3667175879397,4.35055326633166,0.26207905631868,"Mean"
6.43649396984925,4.35055326633166,0.332227647439348,"Mean"
6.50627035175879,4.35055326633166,0.260748949807277,"Mean"
6.57604673366834,4.35055326633166,0.264219494989922,"Mean"
6.64582311557789,4.35055326633166,0.261713690922577,"Mean"
6.71559949748744,4.35055326633166,0.943589704925159,"Mean"
6.78537587939698,4.35055326633166,0.504962961989832,"Mean"
6.85515226130653,4.35055326633166,0.913875124419025,"Mean"
5.80850653266332,4.40897185929648,0.969396642297674,"Mean"
5.87828291457286,4.40897185929648,0.272817178518375,"Mean"
5.94805929648241,4.40897185929648,0.266707309362039,"Mean"
6.01783567839196,4.40897185929648,0.271201531571238,"Mean"
6.08761206030151,4.40897185929648,0.274864679244256,"Mean"
6.15738844221106,4.40897185929648,0.264157177144236,"Mean"
6.2271648241206,4.40897185929648,0.294121759689148,"Mean"
6.29694120603015,4.40897185929648,0.275668610549837,"Mean"
6.3667175879397,4.40897185929648,0.260959079472875,"Mean"
6.43649396984925,4.40897185929648,0.261125547409072,"Mean"
6.50627035175879,4.40897185929648,0.260268678593356,"Mean"
6.57604673366834,4.40897185929648,0.259454578057699,"Mean"
