"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.575232110644636,"Mean"
5.94805929648241,4.29213467336683,0.570832708057584,"Mean"
6.01783567839196,4.29213467336683,0.562979895253949,"Mean"
6.08761206030151,4.29213467336683,0.754330302897781,"Mean"
6.15738844221106,4.29213467336683,0.729671058283268,"Mean"
6.2271648241206,4.29213467336683,0.509730567863266,"Mean"
6.29694120603015,4.29213467336683,0.758802234761538,"Mean"
6.3667175879397,4.29213467336683,0.523792548240293,"Mean"
6.43649396984925,4.29213467336683,0.538805366022598,"Mean"
6.50627035175879,4.29213467336683,0.534065601306798,"Mean"
6.57604673366834,4.29213467336683,0.529288121778266,"Mean"
6.64582311557789,4.29213467336683,0.524474232628499,"Mean"
6.71559949748744,4.29213467336683,0.519625308642976,"Mean"
6.78537587939698,4.29213467336683,0.514742793715162,"Mean"
5.87828291457286,4.35055326633166,0.579446047756364,"Mean"
5.94805929648241,4.35055326633166,0.580177290716485,"Mean"
6.01783567839196,4.35055326633166,0.203821626885008,"Mean"
6.08761206030151,4.35055326633166,0.279257871258284,"Mean"
6.15738844221106,4.35055326633166,0.203840166133247,"Mean"
6.2271648241206,4.35055326633166,0.497901606659222,"Mean"
6.29694120603015,4.35055326633166,0.190975271335515,"Mean"
6.3667175879397,4.35055326633166,0.201277338546591,"Mean"
6.43649396984925,4.35055326633166,0.197123425757681,"Mean"
6.50627035175879,4.35055326633166,0.20038453538025,"Mean"
6.57604673366834,4.35055326633166,0.200818899156005,"Mean"
6.64582311557789,4.35055326633166,0.199918277564311,"Mean"
6.71559949748744,4.35055326633166,0.470946967289301,"Mean"
6.78537587939698,4.35055326633166,0.638856678973774,"Mean"
6.85515226130653,4.35055326633166,0.540831163976233,"Mean"
5.80850653266332,4.40897185929648,0.588041067741754,"Mean"
5.87828291457286,4.40897185929648,0.205085660012289,"Mean"
5.94805929648241,4.40897185929648,0.204319718617551,"Mean"
6.01783567839196,4.40897185929648,0.207167116765784,"Mean"
6.08761206030151,4.40897185929648,0.207645365782621,"Mean"
6.15738844221106,4.40897185929648,0.203368572024701,"Mean"
6.2271648241206,4.40897185929648,0.213180004308929,"Mean"
6.29694120603015,4.40897185929648,0.206310567910803,"Mean"
6.3667175879397,4.40897185929648,0.201023995735047,"Mean"
6.43649396984925,4.40897185929648,0.200762794968242,"Mean"
6.50627035175879,4.40897185929648,0.200012901053289,"Mean"
6.57604673366834,4.40897185929648,0.199415893431143,"Mean"
6.64582311557789,4.40897185929648,0.198722556951826,"Mean"
6.71559949748744,4.40897185929648,0.278545966753235,"Mean"
6.78537587939698,4.40897185929648,0.198025143572625,"Mean"
6.85515226130653,4.40897185929648,0.245441671121318,"Mean"
6.92492864321608,4.40897185929648,0.20451542391547,"Mean"
5.73873015075377,4.46739045226131,0.596613267877263,"Mean"
5.80850653266332,4.46739045226131,0.211819195559927,"Mean"
5.87828291457286,4.46739045226131,0.209012243588674,"Mean"
5.94805929648241,4.46739045226131,0.2048223392621,"Mean"
6.01783567839196,4.46739045226131,0.20727791210362,"Mean"
6.08761206030151,4.46739045226131,0.204335545019184,"Mean"
6.15738844221106,4.46739045226131,0.204194353977802,"Mean"
6.2271648241206,4.46739045226131,0.202201592251276,"Mean"
6.29694120603015,4.46739045226131,0.207870376403888,"Mean"
6.3667175879397,4.46739045226131,0.200549561309439,"Mean"
6.43649396984925,4.46739045226131,0.203057325986715,"Mean"
6.50627035175879,4.46739045226131,0.200073015158712,"Mean"
6.57604673366834,4.46739045226131,0.200644472883621,"Mean"
6.64582311557789,4.46739045226131,0.197976067440267,"Mean"
6.71559949748744,4.46739045226131,0.19790854999575,"Mean"
6.78537587939698,4.46739045226131,0.197199085006513,"Mean"
6.85515226130653,4.46739045226131,0.197710241979576,"Mean"
6.92492864321608,4.46739045226131,0.198667331725794,"Mean"
6.99470502512563,4.46739045226131,0.430920171754959,"Mean"
7.06448140703518,4.46739045226131,0.191114212321543,"Mean"
7.13425778894472,4.46739045226131,0.201411455872515,"Mean"
7.20403417085427,4.46739045226131,0.197913887175963,"Mean"
7.27381055276382,4.46739045226131,0.210989832777789,"Mean"
7.34358693467337,4.46739045226131,0.211060810030946,"Mean"
7.41336331658291,4.46739045226131,0.643070958091368,"Mean"
7.48313969849246,4.46739045226131,0.57550916225003,"Mean"
7.55291608040201,4.46739045226131,0.574974281047541,"Mean"
5.73873015075377,4.52580904522613,0.205090607338665,"Mean"
5.80850653266332,4.52580904522613,0.205914316720858,"Mean"
5.87828291457286,4.52580904522613,0.203395917867222,"Mean"
5.94805929648241,4.52580904522613,0.669358226363807,"Mean"
6.01783567839196,4.52580904522613,0.209866659847493,"Mean"
6.08761206030151,4.52580904522613,0.202961808325341,"Mean"
6.15738844221106,4.52580904522613,0.20343456754921,"Mean"
6.2271648241206,4.52580904522613,0.201974167139501,"Mean"
6.29694120603015,4.52580904522613,0.200401760852513,"Mean"
6.3667175879397,4.52580904522613,0.204512068549676,"Mean"
6.43649396984925,4.52580904522613,0.198956627164584,"Mean"
6.50627035175879,4.52580904522613,0.198186862579054,"Mean"
6.57604673366834,4.52580904522613,0.197705759753159,"Mean"
6.64582311557789,4.52580904522613,0.198876162862981,"Mean"
6.71559949748744,4.52580904522613,0.198036666551153,"Mean"
6.78537587939698,4.52580904522613,0.196294278336363,"Mean"
6.85515226130653,4.52580904522613,0.196710330673574,"Mean"
6.92492864321608,4.52580904522613,0.196218757265589,"Mean"
6.99470502512563,4.52580904522613,0.383002029613267,"Mean"
7.06448140703518,4.52580904522613,0.194061938966238,"Mean"
7.13425778894472,4.52580904522613,0.199320231800283,"Mean"
7.20403417085427,4.52580904522613,0.423295873320926,"Mean"
7.27381055276382,4.52580904522613,0.200632549534459,"Mean"
7.34358693467337,4.52580904522613,0.197158209502252,"Mean"
7.41336331658291,4.52580904522613,0.20369173815218,"Mean"
7.48313969849246,4.52580904522613,0.197172018257639,"Mean"
