"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0226348032964719,"Mean"
5.94805929648241,4.29213467336683,0.0221655177029197,"Mean"
6.01783567839196,4.29213467336683,0.0176646735021003,"Mean"
6.08761206030151,4.29213467336683,0.465471376252123,"Mean"
6.15738844221106,4.29213467336683,0.34285161684919,"Mean"
6.2271648241206,4.29213467336683,0.0177828332910492,"Mean"
6.29694120603015,4.29213467336683,0.46151857635415,"Mean"
6.3667175879397,4.29213467336683,0.0184065139367688,"Mean"
6.43649396984925,4.29213467336683,0.0192235215397207,"Mean"
6.50627035175879,4.29213467336683,0.0188514584109328,"Mean"
6.57604673366834,4.29213467336683,0.0184912090317293,"Mean"
6.64582311557789,4.29213467336683,0.0181426793192753,"Mean"
6.71559949748744,4.29213467336683,0.0178057707863747,"Mean"
6.78537587939698,4.29213467336683,0.0174803810353472,"Mean"
5.87828291457286,4.35055326633166,0.0236629286599503,"Mean"
5.94805929648241,4.35055326633166,0.27440353121463,"Mean"
6.01783567839196,4.35055326633166,0.700419640426764,"Mean"
6.08761206030151,4.35055326633166,0.0203963165311306,"Mean"
6.15738844221106,4.35055326633166,0.719397351620803,"Mean"
6.2271648241206,4.35055326633166,0.0196132378212766,"Mean"
6.29694120603015,4.35055326633166,0.0188265348772026,"Mean"
6.3667175879397,4.35055326633166,0.710048438339224,"Mean"
6.43649396984925,4.35055326633166,0.0184584935209343,"Mean"
6.50627035175879,4.35055326633166,0.698319610880145,"Mean"
6.57604673366834,4.35055326633166,0.696066083552831,"Mean"
6.64582311557789,4.35055326633166,0.700869780458622,"Mean"
6.71559949748744,4.35055326633166,0.0169261752447086,"Mean"
6.78537587939698,4.35055326633166,0.3418611263552,"Mean"
6.85515226130653,4.35055326633166,0.0147273034634976,"Mean"
5.80850653266332,4.40897185929648,0.0252538562441486,"Mean"
5.87828291457286,4.40897185929648,0.681368574199079,"Mean"
5.94805929648241,4.40897185929648,0.700116189458183,"Mean"
6.01783567839196,4.40897185929648,0.682168046435948,"Mean"
6.08761206030151,4.40897185929648,0.712256077974872,"Mean"
6.15738844221106,4.40897185929648,0.725120736794167,"Mean"
6.2271648241206,4.40897185929648,0.72404783043744,"Mean"
6.29694120603015,4.40897185929648,0.719697550351411,"Mean"
6.3667175879397,4.40897185929648,0.715358340395103,"Mean"
6.43649396984925,4.40897185929648,0.71051120950172,"Mean"
6.50627035175879,4.40897185929648,0.71028673124878,"Mean"
6.57604673366834,4.40897185929648,0.707772871407071,"Mean"
6.64582311557789,4.40897185929648,0.708873627290681,"Mean"
6.71559949748744,4.40897185929648,0.0182464543837361,"Mean"
6.78537587939698,4.40897185929648,0.711355399628504,"Mean"
6.85515226130653,4.40897185929648,0.0159959362924476,"Mean"
6.92492864321608,4.40897185929648,0.628999337302256,"Mean"
5.73873015075377,4.46739045226131,0.026943349641889,"Mean"
5.80850653266332,4.46739045226131,0.700126446332636,"Mean"
5.87828291457286,4.46739045226131,0.709357214810444,"Mean"
5.94805929648241,4.46739045226131,0.715015364207787,"Mean"
6.01783567839196,4.46739045226131,0.65856589044226,"Mean"
6.08761206030151,4.46739045226131,0.719967237372627,"Mean"
6.15738844221106,4.46739045226131,0.728845992912506,"Mean"
6.2271648241206,4.46739045226131,0.726742760682549,"Mean"
