"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0330297127560547,"Mean"
5.94805929648241,4.29213467336683,0.0325611432130809,"Mean"
6.01783567839196,4.29213467336683,0.0305836818528989,"Mean"
6.08761206030151,4.29213467336683,0.37615666510618,"Mean"
6.15738844221106,4.29213467336683,0.303867035006238,"Mean"
6.2271648241206,4.29213467336683,0.0269305228742416,"Mean"
6.29694120603015,4.29213467336683,0.384684086196446,"Mean"
6.3667175879397,4.29213467336683,0.0282021570190272,"Mean"
6.43649396984925,4.29213467336683,0.0296007146225924,"Mean"
6.50627035175879,4.29213467336683,0.0292239196027241,"Mean"
6.57604673366834,4.29213467336683,0.0288587528453506,"Mean"
6.64582311557789,4.29213467336683,0.0285052412899486,"Mean"
6.71559949748744,4.29213467336683,0.0281634102696234,"Mean"
6.78537587939698,4.29213467336683,0.0278332838190765,"Mean"
5.87828291457286,4.35055326633166,0.0343031301934503,"Mean"
5.94805929648241,4.35055326633166,0.235355914141543,"Mean"
6.01783567839196,4.35055326633166,0.0125495623096436,"Mean"
6.08761206030151,4.35055326633166,0.0143974659403919,"Mean"
6.15738844221106,4.35055326633166,0.0129866114244083,"Mean"
6.2271648241206,4.35055326633166,0.0294583148453791,"Mean"
6.29694120603015,4.35055326633166,0.000737767983866989,"Mean"
6.3667175879397,4.35055326633166,0.0119305065413941,"Mean"
6.43649396984925,4.35055326633166,0.00248366512509388,"Mean"
6.50627035175879,4.35055326633166,0.0115566006805267,"Mean"
6.57604673366834,4.35055326633166,0.0129015913343316,"Mean"
6.64582311557789,4.35055326633166,0.0119671484003628,"Mean"
6.71559949748744,4.35055326633166,0.0277715907106436,"Mean"
6.78537587939698,4.35055326633166,0.309100878269145,"Mean"
6.85515226130653,4.35055326633166,0.0299231670292693,"Mean"
5.80850653266332,4.40897185929648,0.0361289452478857,"Mean"
5.87828291457286,4.40897185929648,0.0145812470204674,"Mean"
5.94805929648241,4.40897185929648,0.0129398537577007,"Mean"
6.01783567839196,4.40897185929648,0.0170319285608346,"Mean"
6.08761206030151,4.40897185929648,0.0187453355364786,"Mean"
6.15738844221106,4.40897185929648,0.0129260110643941,"Mean"
6.2271648241206,4.40897185929648,0.0343611479363378,"Mean"
6.29694120603015,4.40897185929648,0.0197337756723637,"Mean"
6.3667175879397,4.40897185929648,0.0118850108931668,"Mean"
6.43649396984925,4.40897185929648,0.0118112180679334,"Mean"
6.50627035175879,4.40897185929648,0.0114186821955893,"Mean"
6.57604673366834,4.40897185929648,0.0111272209465282,"Mean"
6.64582311557789,4.40897185929648,0.0108295698288939,"Mean"
6.71559949748744,4.40897185929648,0.0155414887582947,"Mean"
6.78537587939698,4.40897185929648,0.0108623882907974,"Mean"
6.85515226130653,4.40897185929648,0.0120627942451911,"Mean"
6.92492864321608,4.40897185929648,0.0217213746553732,"Mean"
5.73873015075377,4.46739045226131,0.0380418797244239,"Mean"
5.80850653266332,4.46739045226131,0.0241883445573284,"Mean"
5.87828291457286,4.46739045226131,0.0199282706514126,"Mean"
5.94805929648241,4.46739045226131,0.0133599094483431,"Mean"
6.01783567839196,4.46739045226131,0.0165815840098866,"Mean"
6.08761206030151,4.46739045226131,0.0140172965252651,"Mean"
6.15738844221106,4.46739045226131,0.0147892122981168,"Mean"
6.2271648241206,4.46739045226131,0.0124552928795382,"Mean"
6.29694120603015,4.46739045226131,0.0223286685022888,"Mean"
6.3667175879397,4.46739045226131,0.0116964314904445,"Mean"
6.43649396984925,4.46739045226131,0.0162863494433911,"Mean"
6.50627035175879,4.46739045226131,0.0121070275888481,"Mean"
6.57604673366834,4.46739045226131,0.0137575815133347,"Mean"
6.64582311557789,4.46739045226131,0.0105121117521071,"Mean"
6.71559949748744,4.46739045226131,0.0105305990431692,"Mean"
6.78537587939698,4.46739045226131,0.0105482421459269,"Mean"
6.85515226130653,4.46739045226131,0.0111237409208025,"Mean"
6.92492864321608,4.46739045226131,0.0128401299042026,"Mean"
6.99470502512563,4.46739045226131,0.0267117664395146,"Mean"
7.06448140703518,4.46739045226131,0.00486238785707587,"Mean"
7.13425778894472,4.46739045226131,0.0148276847447707,"Mean"
7.20403417085427,4.46739045226131,0.0195535531905121,"Mean"
7.27381055276382,4.46739045226131,0.048183687140459,"Mean"
7.34358693467337,4.46739045226131,0.0365290083389658,"Mean"
7.41336331658291,4.46739045226131,0.258970889777733,"Mean"
7.48313969849246,4.46739045226131,0.339714138548169,"Mean"
7.55291608040201,4.46739045226131,0.304976541709174,"Mean"
5.73873015075377,4.52580904522613,0.0131138477169528,"Mean"
5.80850653266332,4.52580904522613,0.0139386444784954,"Mean"
5.87828291457286,4.52580904522613,0.012930299384067,"Mean"
5.94805929648241,4.52580904522613,0.106789031138986,"Mean"
6.01783567839196,4.52580904522613,0.0153024369843356,"Mean"
6.08761206030151,4.52580904522613,0.0129147168762714,"Mean"
6.15738844221106,4.52580904522613,0.0142758731180626,"Mean"
6.2271648241206,4.52580904522613,0.0126450379480138,"Mean"
6.29694120603015,4.52580904522613,0.0115473741027089,"Mean"
6.3667175879397,4.52580904522613,0.0183652442024109,"Mean"
6.43649396984925,4.52580904522613,0.0110963349035961,"Mean"
6.50627035175879,4.52580904522613,0.0106265527402757,"Mean"
6.57604673366834,4.52580904522613,0.0102550435042737,"Mean"
6.64582311557789,4.52580904522613,0.0120988669609662,"Mean"
6.71559949748744,4.52580904522613,0.0116243779417137,"Mean"
6.78537587939698,4.52580904522613,0.0101205867408576,"Mean"
6.85515226130653,4.52580904522613,0.0118414635911479,"Mean"
6.92492864321608,4.52580904522613,0.0111024211855689,"Mean"
6.99470502512563,4.52580904522613,0.0237738688243498,"Mean"
7.06448140703518,4.52580904522613,0.0129164236149527,"Mean"
7.13425778894472,4.52580904522613,0.0146698986869837,"Mean"
7.20403417085427,4.52580904522613,0.0277899488676105,"Mean"
7.27381055276382,4.52580904522613,0.0197743401008769,"Mean"
7.34358693467337,4.52580904522613,0.0136070625445607,"Mean"
7.41336331658291,4.52580904522613,0.0378024285325682,"Mean"
7.48313969849246,4.52580904522613,0.016960912140649,"Mean"
7.55291608040201,4.52580904522613,0.0116336027157802,"Mean"
7.62269246231156,4.52580904522613,0.0221158468060549,"Mean"
7.6924688442211,4.52580904522613,0.0248177855256645,"Mean"
7.76224522613065,4.52580904522613,0.367559431435702,"Mean"
5.66895376884422,4.58422763819095,0.0134398818947777,"Mean"
5.73873015075377,4.58422763819095,0.0141975221949893,"Mean"
5.80850653266332,4.58422763819095,0.0243668647123099,"Mean"
5.87828291457286,4.58422763819095,0.25647087988966,"Mean"
5.94805929648241,4.58422763819095,0.3087903789207,"Mean"
6.01783567839196,4.58422763819095,0.328212199698726,"Mean"
