"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.976828994496285,"Mean"
5.94805929648241,4.29213467336683,0.975938417501844,"Mean"
6.01783567839196,4.29213467336683,0.972907901757801,"Mean"
6.08761206030151,4.29213467336683,0.660433622690944,"Mean"
6.15738844221106,4.29213467336683,0.608715671976953,"Mean"
6.2271648241206,4.29213467336683,0.968652636830813,"Mean"
6.29694120603015,4.29213467336683,0.636378981458923,"Mean"
6.3667175879397,4.29213467336683,0.968079145437987,"Mean"
6.43649396984925,4.29213467336683,0.96841222329087,"Mean"
6.50627035175879,4.29213467336683,0.967124645636724,"Mean"
6.57604673366834,4.29213467336683,0.965776269889196,"Mean"
6.64582311557789,4.29213467336683,0.964364272639004,"Mean"
6.71559949748744,4.29213467336683,0.96288572435276,"Mean"
6.78537587939698,4.29213467336683,0.961337588738025,"Mean"
5.87828291457286,4.35055326633166,0.97677135686897,"Mean"
5.94805929648241,4.35055326633166,0.571113805947837,"Mean"
6.01783567839196,4.35055326633166,0.693866197809049,"Mean"
6.08761206030151,4.35055326633166,0.96852123739711,"Mean"
6.15738844221106,4.35055326633166,0.672561094795114,"Mean"
6.2271648241206,4.35055326633166,0.966042648097312,"Mean"
6.29694120603015,4.35055326633166,0.965787752217071,"Mean"
6.3667175879397,4.35055326633166,0.62826058275029,"Mean"
6.43649396984925,4.35055326633166,0.961742560511196,"Mean"
6.50627035175879,4.35055326633166,0.602061316097866,"Mean"
6.57604673366834,4.35055326633166,0.594526274923071,"Mean"
6.64582311557789,4.35055326633166,0.584648817144605,"Mean"
6.71559949748744,4.35055326633166,0.95505382898499,"Mean"
6.78537587939698,4.35055326633166,0.449963514994369,"Mean"
6.85515226130653,4.35055326633166,0.957981030250602,"Mean"
5.80850653266332,4.40897185929648,0.977579427924382,"Mean"
5.87828291457286,4.40897185929648,0.711664646639446,"Mean"
5.94805929648241,4.40897185929648,0.70227603057912,"Mean"
6.01783567839196,4.40897185929648,0.682408346630573,"Mean"
6.08761206030151,4.40897185929648,0.680092576485733,"Mean"
6.15738844221106,4.40897185929648,0.666642152027901,"Mean"
6.2271648241206,4.40897185929648,0.653237234481229,"Mean"
6.29694120603015,4.40897185929648,0.640536471243049,"Mean"
6.3667175879397,4.40897185929648,0.626733821476342,"Mean"
6.43649396984925,4.40897185929648,0.613620036479223,"Mean"
6.50627035175879,4.40897185929648,0.600454490767316,"Mean"
6.57604673366834,4.40897185929648,0.588297882691281,"Mean"
6.64582311557789,4.40897185929648,0.578823442169143,"Mean"
6.71559949748744,4.40897185929648,0.955096196757012,"Mean"
6.78537587939698,4.40897185929648,0.547780142336097,"Mean"
6.85515226130653,4.40897185929648,0.949976063538967,"Mean"
6.92492864321608,4.40897185929648,0.484055634572334,"Mean"
5.73873015075377,4.46739045226131,0.978363181042554,"Mean"
5.80850653266332,4.46739045226131,0.72538693644186,"Mean"
5.87828291457286,4.46739045226131,0.711549417763712,"Mean"
5.94805929648241,4.46739045226131,0.708421678835798,"Mean"
6.01783567839196,4.46739045226131,0.675245302312418,"Mean"
6.08761206030151,4.46739045226131,0.671939355928469,"Mean"
6.15738844221106,4.46739045226131,0.660491324463424,"Mean"
6.2271648241206,4.46739045226131,0.651987893877445,"Mean"
6.29694120603015,4.46739045226131,0.639893432085537,"Mean"
6.3667175879397,4.46739045226131,0.621502307527685,"Mean"
6.43649396984925,4.46739045226131,0.610155118680774,"Mean"
6.50627035175879,4.46739045226131,0.596685218698536,"Mean"
6.57604673366834,4.46739045226131,0.586387024358053,"Mean"
6.64582311557789,4.46739045226131,0.571749000917762,"Mean"
6.71559949748744,4.46739045226131,0.559754902362263,"Mean"
6.78537587939698,4.46739045226131,0.541155387620436,"Mean"
6.85515226130653,4.46739045226131,0.525840990448578,"Mean"
6.92492864321608,4.46739045226131,0.506247131328275,"Mean"
6.99470502512563,4.46739045226131,0.94329476865872,"Mean"
7.06448140703518,4.46739045226131,0.940413677201559,"Mean"
7.13425778894472,4.46739045226131,0.467340455046392,"Mean"
7.20403417085427,4.46739045226131,0.398485735236038,"Mean"
7.27381055276382,4.46739045226131,0.358267876682357,"Mean"
7.34358693467337,4.46739045226131,0.389976358962848,"Mean"
7.41336331658291,4.46739045226131,0.359895641294317,"Mean"
7.48313969849246,4.46739045226131,0.261471497957975,"Mean"
7.55291608040201,4.46739045226131,0.267345677838821,"Mean"
5.73873015075377,4.52580904522613,0.728951530112204,"Mean"
5.80850653266332,4.52580904522613,0.720243195402744,"Mean"
5.87828291457286,4.52580904522613,0.701710202107996,"Mean"
5.94805929648241,4.52580904522613,0.680828024834954,"Mean"
6.01783567839196,4.52580904522613,0.731587729994489,"Mean"
6.08761206030151,4.52580904522613,0.668714238756746,"Mean"
6.15738844221106,4.52580904522613,0.658738531454998,"Mean"
6.2271648241206,4.52580904522613,0.644710392297612,"Mean"
6.29694120603015,4.52580904522613,0.635950456074855,"Mean"
6.3667175879397,4.52580904522613,0.580397038477173,"Mean"
6.43649396984925,4.52580904522613,0.604312702000509,"Mean"
6.50627035175879,4.52580904522613,0.590940170050065,"Mean"
6.57604673366834,4.52580904522613,0.58118465966759,"Mean"
6.64582311557789,4.52580904522613,0.563745926372955,"Mean"
6.71559949748744,4.52580904522613,0.558116939983362,"Mean"
6.78537587939698,4.52580904522613,0.536624190298379,"Mean"
6.85515226130653,4.52580904522613,0.509433898735356,"Mean"
6.92492864321608,4.52580904522613,0.490507658199275,"Mean"
6.99470502512563,4.52580904522613,0.935645947078293,"Mean"
7.06448140703518,4.52580904522613,0.420411490246995,"Mean"
7.13425778894472,4.52580904522613,0.445723132628969,"Mean"
7.20403417085427,4.52580904522613,0.935953266700736,"Mean"
7.27381055276382,4.52580904522613,0.406480689053907,"Mean"
7.34358693467337,4.52580904522613,0.39231341686606,"Mean"
7.41336331658291,4.52580904522613,0.378011562704732,"Mean"
7.48313969849246,4.52580904522613,0.346126550583314,"Mean"
7.55291608040201,4.52580904522613,0.332948515707372,"Mean"
7.62269246231156,4.52580904522613,0.283478357104292,"Mean"
7.6924688442211,4.52580904522613,0.283549847323689,"Mean"
7.76224522613065,4.52580904522613,0.259186762082273,"Mean"
5.66895376884422,4.58422763819095,0.762140171502954,"Mean"
5.73873015075377,4.58422763819095,0.729093876945378,"Mean"
5.80850653266332,4.58422763819095,0.717049250817293,"Mean"
5.87828291457286,4.58422763819095,0.651297552078966,"Mean"
5.94805929648241,4.58422763819095,0.582507455186865,"Mean"
6.01783567839196,4.58422763819095,0.584147316248446,"Mean"
6.08761206030151,4.58422763819095,0.60743150883843,"Mean"
6.15738844221106,4.58422763819095,0.618460963660484,"Mean"
6.2271648241206,4.58422763819095,0.58230797120744,"Mean"
6.29694120603015,4.58422763819095,0.608780782011742,"Mean"
6.3667175879397,4.58422763819095,0.502328315794754,"Mean"
6.43649396984925,4.58422763819095,0.507043272393353,"Mean"
6.50627035175879,4.58422763819095,0.586873281925483,"Mean"
6.57604673366834,4.58422763819095,0.572722449963623,"Mean"
6.64582311557789,4.58422763819095,0.954379712060255,"Mean"
6.71559949748744,4.58422763819095,0.549269433441879,"Mean"
6.78537587939698,4.58422763819095,0.532443034682468,"Mean"
6.85515226130653,4.58422763819095,0.527261266368273,"Mean"
6.92492864321608,4.58422763819095,0.493294730511166,"Mean"
6.99470502512563,4.58422763819095,0.431087132580094,"Mean"
7.06448140703518,4.58422763819095,0.931020237947176,"Mean"
7.13425778894472,4.58422763819095,0.43503659896908,"Mean"
7.20403417085427,4.58422763819095,0.420898475508461,"Mean"
7.27381055276382,4.58422763819095,0.393483234055325,"Mean"
7.34358693467337,4.58422763819095,0.376911557292745,"Mean"
7.41336331658291,4.58422763819095,0.333162348264703,"Mean"
7.48313969849246,4.58422763819095,0.33584278500947,"Mean"
7.55291608040201,4.58422763819095,0.299715755968213,"Mean"
7.62269246231156,4.58422763819095,0.254314660427073,"Mean"
7.6924688442211,4.58422763819095,0.262462313770138,"Mean"
